i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,2.08,,,,,,,,,,,,,,,,,
3,0.91,2.08,3.19,,,,,,,,,,,,,,,,
4,0.91,2.08,3.19,4.29,,,,,,,,,,,,,,,
5,0.91,2.08,3.19,4.29,5.37,,,,,,,,,,,,,,
6,0.91,2.08,3.19,4.29,5.37,6.43,,,,,,,,,,,,,
7,0.91,2.08,3.19,4.29,5.37,6.43,7.50,,,,,,,,,,,,
8,0.91,2.08,3.19,4.29,5.37,6.43,7.50,8.55,,,,,,,,,,,
9,0.91,2.08,3.19,4.29,5.37,6.43,7.50,8.55,9.61,,,,,,,,,,
10,0.91,2.08,3.19,4.29,5.37,6.43,7.50,8.55,9.61,10.66,,,,,,,,,
11,0.91,2.08,3.19,4.29,5.37,6.43,7.50,8.55,9.61,10.66,11.71,,,,,,,,
12,0.91,2.08,3.19,4.29,5.37,6.43,7.50,8.55,9.61,10.66,11.71,12.75,,,,,,,
13,0.91,2.08,3.19,4.29,5.37,6.43,7.50,8.55,9.61,10.66,11.71,12.75,13.79,,,,,,
14,0.91,2.08,3.19,4.29,5.37,6.43,7.50,8.55,9.61,10.66,11.71,12.75,13.79,14.84,,,,,
15,0.91,2.08,3.19,4.29,5.37,6.43,7.50,8.55,9.61,10.66,11.71,12.75,13.79,14.84,15.88,,,,
16,0.91,2.08,3.19,4.29,5.37,6.43,7.50,8.55,9.61,10.66,11.71,12.75,13.79,14.84,15.88,16.91,,,
17,0.91,2.08,3.19,4.29,5.36,6.43,7.50,8.55,9.61,10.65,11.71,12.75,13.79,14.84,15.88,16.91,17.95,,
18,0.90,2.06,3.17,4.26,5.34,6.41,7.47,8.53,9.59,10.63,11.68,12.72,13.77,14.81,15.85,16.89,17.92,18.95,
19,0.79,1.90,2.98,4.04,5.09,6.14,7.19,8.23,9.27,10.31,11.35,12.38,13.41,14.45,15.47,16.50,17.53,18.56,19.59
