i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.39,,,,,,,,,,,,,,,,,,,
2,9.85,11.09,,,,,,,,,,,,,,,,,,
3,9.31,10.55,11.32,,,,,,,,,,,,,,,,,
4,8.77,10.01,10.78,11.52,,,,,,,,,,,,,,,,
5,8.23,9.47,10.24,10.98,11.71,,,,,,,,,,,,,,,
6,7.69,8.93,9.70,10.44,11.17,11.89,,,,,,,,,,,,,,
7,7.15,8.40,9.16,9.91,10.63,11.35,12.05,,,,,,,,,,,,,
8,6.61,7.86,8.62,9.37,10.09,10.81,11.51,12.21,,,,,,,,,,,,
9,6.07,7.32,8.08,8.83,9.55,10.27,10.97,11.67,12.37,,,,,,,,,,,
10,5.53,6.78,7.54,8.29,9.01,9.73,10.43,11.13,11.83,12.51,,,,,,,,,,
11,5.00,6.24,7.00,7.75,8.47,9.19,9.89,10.59,11.29,11.98,12.66,,,,,,,,,
12,4.46,5.70,6.46,7.21,7.93,8.65,9.35,10.05,10.75,11.44,12.12,12.80,,,,,,,,
13,3.92,5.16,5.92,6.67,7.39,8.11,8.82,9.51,10.21,10.90,11.58,12.26,12.94,,,,,,,
14,3.38,4.62,5.38,6.13,6.85,7.57,8.28,8.97,9.67,10.36,11.04,11.72,12.40,13.07,,,,,,
15,2.84,4.08,4.84,5.59,6.31,7.03,7.74,8.43,9.13,9.82,10.50,11.18,11.86,12.53,13.20,,,,,
16,2.30,3.54,4.30,5.05,5.77,6.49,7.20,7.90,8.59,9.28,9.96,10.64,11.32,11.99,12.66,13.33,,,,
17,1.76,3.00,3.76,4.51,5.23,5.95,6.66,7.35,8.05,8.74,9.42,10.10,10.78,11.45,12.12,12.79,13.46,,,
18,1.22,2.46,3.22,3.96,4.69,5.40,6.11,6.81,7.50,8.19,8.87,9.55,10.23,10.90,11.57,12.24,12.91,13.57,,
19,0.69,1.90,2.64,3.37,4.08,4.79,5.48,6.17,6.86,7.54,8.22,8.89,9.56,10.23,10.90,11.56,12.22,12.88,13.54,
20,0.00,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24,11.84
