i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.11,,,,,,,,,,,,,,,,,,,
2,5.78,6.47,,,,,,,,,,,,,,,,,,
3,5.46,6.15,6.85,,,,,,,,,,,,,,,,,
4,5.13,5.82,6.53,7.21,,,,,,,,,,,,,,,,
5,4.81,5.50,6.20,6.89,7.56,,,,,,,,,,,,,,,
6,4.49,5.18,5.88,6.56,7.24,7.90,,,,,,,,,,,,,,
7,4.16,4.85,5.55,6.24,6.91,7.58,8.24,,,,,,,,,,,,,
8,3.84,4.53,5.23,5.91,6.59,7.25,7.91,8.57,,,,,,,,,,,,
9,3.52,4.21,4.91,5.59,6.26,6.93,7.59,8.25,8.90,,,,,,,,,,,
10,3.19,3.88,4.58,5.27,5.94,6.61,7.27,7.92,8.58,9.22,,,,,,,,,,
11,2.87,3.56,4.26,4.94,5.62,6.28,6.94,7.60,8.25,8.90,9.55,,,,,,,,,
12,2.54,3.23,3.93,4.62,5.29,5.96,6.62,7.27,7.93,8.58,9.22,9.87,,,,,,,,
13,2.22,2.91,3.61,4.29,4.97,5.63,6.29,6.95,7.60,8.25,8.90,9.55,10.19,,,,,,,
14,1.90,2.59,3.29,3.97,4.64,5.31,5.97,6.63,7.28,7.93,8.58,9.22,9.86,10.51,,,,,,
15,1.57,2.26,2.96,3.65,4.32,4.99,5.65,6.30,6.96,7.61,8.25,8.90,9.54,10.18,10.82,,,,,
16,1.25,1.94,2.64,3.32,4.00,4.66,5.32,5.98,6.63,7.28,7.93,8.57,9.22,9.86,10.50,11.14,,,,
17,0.92,1.61,2.32,3.00,3.67,4.34,5.00,5.66,6.31,6.96,7.60,8.25,8.89,9.53,10.17,10.81,11.45,,,
18,0.60,1.29,1.99,2.67,3.35,4.01,4.67,5.33,5.98,6.63,7.28,7.92,8.57,9.21,9.85,10.49,11.12,11.76,,
19,0.28,0.96,1.66,2.33,3.00,3.66,4.32,4.97,5.62,6.27,6.92,7.56,8.20,8.84,9.48,10.11,10.75,11.38,12.02,
20,0.00,0.55,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35
