i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.25,,,,,,,,,,,,,,,,,
3,1.08,2.25,3.40,,,,,,,,,,,,,,,,
4,1.08,2.25,3.40,4.50,,,,,,,,,,,,,,,
5,1.08,2.25,3.40,4.50,5.58,,,,,,,,,,,,,,
6,1.08,2.25,3.40,4.50,5.58,6.67,,,,,,,,,,,,,
7,1.08,2.25,3.40,4.50,5.58,6.67,7.75,,,,,,,,,,,,
8,1.08,2.25,3.40,4.50,5.58,6.67,7.75,8.82,,,,,,,,,,,
9,1.08,2.25,3.40,4.50,5.58,6.67,7.75,8.82,9.89,,,,,,,,,,
10,1.08,2.25,3.40,4.50,5.58,6.67,7.75,8.82,9.89,10.96,,,,,,,,,
11,1.08,2.25,3.40,4.50,5.58,6.67,7.75,8.82,9.89,10.96,12.02,,,,,,,,
12,1.08,2.25,3.40,4.50,5.58,6.67,7.75,8.82,9.89,10.96,12.02,13.07,,,,,,,
13,1.08,2.25,3.40,4.50,5.58,6.67,7.75,8.82,9.89,10.96,12.02,13.07,14.13,,,,,,
14,1.08,2.25,3.40,4.50,5.58,6.67,7.75,8.82,9.89,10.96,12.02,13.07,14.13,15.19,,,,,
15,1.08,2.25,3.40,4.50,5.58,6.67,7.75,8.82,9.89,10.96,12.02,13.07,14.13,15.19,16.23,,,,
16,1.08,2.25,3.40,4.50,5.58,6.67,7.75,8.82,9.89,10.96,12.02,13.07,14.13,15.19,16.23,17.29,,,
17,1.08,2.25,3.38,4.50,5.58,6.67,7.75,8.82,9.89,10.96,12.02,13.07,14.12,15.19,16.23,17.29,18.32,,
18,1.06,2.23,3.37,4.46,5.55,6.63,7.71,8.79,9.86,10.91,11.97,13.04,14.09,15.13,16.18,17.23,18.29,19.32,
19,0.88,1.97,3.04,4.12,5.17,6.24,7.29,8.35,9.39,10.44,11.47,12.52,13.56,14.60,15.63,16.68,17.70,18.74,19.77
