i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.57,,,,,,,,,,,,,,,,,,,
2,9.06,10.13,,,,,,,,,,,,,,,,,,
3,8.56,9.63,10.39,,,,,,,,,,,,,,,,,
4,8.06,9.13,9.89,10.62,,,,,,,,,,,,,,,,
5,7.56,8.63,9.39,10.12,10.84,,,,,,,,,,,,,,,
6,7.06,8.13,8.89,9.62,10.34,11.04,,,,,,,,,,,,,,
7,6.56,7.63,8.39,9.12,9.84,10.54,11.24,,,,,,,,,,,,,
8,6.06,7.13,7.89,8.62,9.34,10.04,10.74,11.43,,,,,,,,,,,,
9,5.56,6.63,7.39,8.12,8.84,9.54,10.24,10.93,11.61,,,,,,,,,,,
10,5.06,6.13,6.88,7.62,8.33,9.04,9.74,10.43,11.11,11.79,,,,,,,,,,
11,4.56,5.63,6.38,7.12,7.83,8.54,9.24,9.93,10.61,11.29,11.97,,,,,,,,,
12,4.06,5.12,5.88,6.62,7.33,8.04,8.74,9.43,10.11,10.79,11.47,12.14,,,,,,,,
13,3.55,4.62,5.38,6.11,6.83,7.54,8.23,8.93,9.61,10.29,10.97,11.64,12.31,,,,,,,
14,3.05,4.12,4.88,5.61,6.33,7.04,7.73,8.42,9.11,9.79,10.47,11.14,11.81,12.48,,,,,,
15,2.55,3.62,4.38,5.11,5.83,6.54,7.23,7.92,8.61,9.29,9.97,10.64,11.31,11.98,12.64,,,,,
16,2.05,3.12,3.88,4.61,5.33,6.03,6.73,7.42,8.11,8.79,9.46,10.14,10.81,11.47,12.14,12.80,,,,
17,1.55,2.62,3.38,4.11,4.83,5.53,6.23,6.92,7.61,8.29,8.96,9.64,10.31,10.97,11.64,12.30,12.96,,,
18,1.05,2.12,2.87,3.61,4.32,5.03,5.72,6.41,7.10,7.78,8.45,9.13,9.80,10.46,11.13,11.79,12.45,13.11,,
19,0.56,1.60,2.34,3.06,3.77,4.46,5.15,5.84,6.52,7.19,7.86,8.53,9.19,9.86,10.52,11.17,11.83,12.49,13.14,
20,0.00,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07,11.67
