i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,11.01,,,,,,,,,,,,,,,,,,,
2,10.44,11.87,,,,,,,,,,,,,,,,,,
3,9.87,11.30,12.07,,,,,,,,,,,,,,,,,
4,9.31,10.74,11.51,12.25,,,,,,,,,,,,,,,,
5,8.74,10.17,10.94,11.69,12.42,,,,,,,,,,,,,,,
6,8.17,9.60,10.37,11.12,11.85,12.57,,,,,,,,,,,,,,
7,7.60,9.04,9.81,10.55,11.29,12.01,12.72,,,,,,,,,,,,,
8,7.04,8.47,9.24,9.99,10.72,11.44,12.15,12.86,,,,,,,,,,,,
9,6.47,7.90,8.67,9.42,10.15,10.87,11.58,12.29,12.99,,,,,,,,,,,
10,5.90,7.33,8.10,8.85,9.58,10.31,11.02,11.72,12.42,13.11,,,,,,,,,,
11,5.34,6.77,7.54,8.29,9.02,9.74,10.45,11.16,11.85,12.55,13.24,,,,,,,,,
12,4.77,6.20,6.97,7.72,8.45,9.17,9.88,10.59,11.29,11.98,12.67,13.35,,,,,,,,
13,4.20,5.63,6.40,7.15,7.88,8.60,9.32,10.02,10.72,11.41,12.10,12.79,13.47,,,,,,,
14,3.64,5.07,5.84,6.58,7.32,8.04,8.75,9.45,10.15,10.85,11.54,12.22,12.90,13.58,,,,,,
15,3.07,4.50,5.27,6.02,6.75,7.47,8.18,8.89,9.59,10.28,10.97,11.65,12.34,13.01,13.69,,,,,
16,2.50,3.93,4.70,5.45,6.18,6.90,7.62,8.32,9.02,9.71,10.40,11.09,11.77,12.45,13.12,13.80,,,,
17,1.93,3.36,4.13,4.88,5.61,6.34,7.05,7.75,8.45,9.14,9.83,10.52,11.20,11.88,12.55,13.23,13.90,,,
18,1.37,2.79,3.56,4.31,5.04,5.76,6.47,7.17,7.87,8.57,9.25,9.94,10.62,11.30,11.97,12.65,13.32,13.99,,
19,0.81,2.20,2.94,3.67,4.39,5.10,5.80,6.50,7.19,7.87,8.56,9.23,9.91,10.58,11.25,11.92,12.59,13.25,13.91,
20,0.00,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43,12.03
