i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.19,,,,,,,,,,,,,,,,,
3,1.07,2.19,3.28,,,,,,,,,,,,,,,,
4,1.07,2.19,3.28,4.35,,,,,,,,,,,,,,,
5,1.07,2.19,3.28,4.35,5.42,,,,,,,,,,,,,,
6,1.07,2.19,3.28,4.35,5.42,6.47,,,,,,,,,,,,,
7,1.07,2.19,3.28,4.35,5.42,6.47,7.52,,,,,,,,,,,,
8,1.07,2.19,3.28,4.35,5.42,6.47,7.52,8.57,,,,,,,,,,,
9,1.07,2.19,3.28,4.35,5.42,6.47,7.52,8.57,9.62,,,,,,,,,,
10,1.07,2.19,3.28,4.35,5.42,6.47,7.52,8.57,9.62,10.66,,,,,,,,,
11,1.07,2.19,3.28,4.35,5.42,6.47,7.52,8.57,9.62,10.66,11.70,,,,,,,,
12,1.07,2.19,3.28,4.35,5.42,6.47,7.52,8.57,9.62,10.66,11.70,12.73,,,,,,,
13,1.07,2.19,3.28,4.35,5.42,6.47,7.52,8.57,9.62,10.66,11.70,12.73,13.77,,,,,,
14,1.07,2.19,3.28,4.35,5.42,6.47,7.52,8.57,9.62,10.66,11.70,12.73,13.77,14.80,,,,,
15,1.07,2.19,3.28,4.35,5.42,6.47,7.52,8.57,9.62,10.66,11.70,12.73,13.77,14.80,15.84,,,,
16,1.07,2.19,3.28,4.35,5.42,6.47,7.52,8.57,9.62,10.66,11.70,12.73,13.77,14.80,15.84,16.87,,,
17,1.07,2.19,3.28,4.35,5.42,6.47,7.52,8.57,9.61,10.66,11.70,12.73,13.77,14.80,15.84,16.87,17.90,,
18,1.07,2.18,3.27,4.34,5.40,6.46,7.51,8.56,9.60,10.64,11.68,12.72,13.75,14.78,15.82,16.85,17.88,18.91,
19,0.96,2.05,3.11,4.16,5.21,6.25,7.29,8.33,9.36,10.39,11.42,12.45,13.48,14.50,15.53,16.55,17.58,18.60,19.62
