i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.07,,,,,,,,,,,,,,,,,,,
2,4.79,5.24,,,,,,,,,,,,,,,,,,
3,4.52,4.97,5.66,,,,,,,,,,,,,,,,,
4,4.25,4.70,5.39,6.06,,,,,,,,,,,,,,,,
5,3.98,4.43,5.12,5.79,6.45,,,,,,,,,,,,,,,
6,3.71,4.15,4.84,5.52,6.18,6.84,,,,,,,,,,,,,,
7,3.44,3.88,4.57,5.25,5.91,6.57,7.22,,,,,,,,,,,,,
8,3.16,3.61,4.30,4.98,5.64,6.30,6.95,7.60,,,,,,,,,,,,
9,2.89,3.34,4.03,4.70,5.37,6.02,6.68,7.32,7.97,,,,,,,,,,,
10,2.62,3.07,3.76,4.43,5.10,5.75,6.41,7.05,7.70,8.34,,,,,,,,,,
11,2.35,2.80,3.49,4.16,4.82,5.48,6.13,6.78,7.43,8.07,8.71,,,,,,,,,
12,2.08,2.52,3.22,3.89,4.55,5.21,5.86,6.51,7.15,7.80,8.44,9.08,,,,,,,,
13,1.81,2.25,2.94,3.62,4.28,4.94,5.59,6.24,6.88,7.53,8.17,8.80,9.44,,,,,,,
14,1.53,1.98,2.67,3.35,4.01,4.67,5.32,5.97,6.61,7.25,7.89,8.53,9.17,9.80,,,,,,
15,1.26,1.71,2.40,3.07,3.74,4.40,5.05,5.70,6.34,6.98,7.62,8.26,8.90,9.53,10.17,,,,,
16,0.99,1.44,2.13,2.80,3.47,4.12,4.78,5.42,6.07,6.71,7.35,7.99,8.63,9.26,9.89,10.53,,,,
17,0.72,1.17,1.86,2.53,3.20,3.85,4.50,5.15,5.80,6.44,7.08,7.72,8.35,8.99,9.62,10.26,10.89,,,
18,0.45,0.90,1.59,2.26,2.92,3.58,4.23,4.88,5.52,6.17,6.81,7.44,8.08,8.72,9.35,9.98,10.61,11.24,,
19,0.18,0.62,1.31,1.98,2.64,3.29,3.94,4.59,5.23,5.87,6.51,7.14,7.78,8.41,9.04,9.67,10.30,10.93,11.56,
20,0.00,0.31,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11
