i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.90,,,,,,,,,,,,,,,,,,,
2,10.34,11.48,,,,,,,,,,,,,,,,,,
3,9.77,10.91,11.70,,,,,,,,,,,,,,,,,
4,9.20,10.34,11.13,11.89,,,,,,,,,,,,,,,,
5,8.63,9.78,10.56,11.32,12.06,,,,,,,,,,,,,,,
6,8.06,9.21,9.99,10.75,11.49,12.22,,,,,,,,,,,,,,
7,7.50,8.64,9.42,10.18,10.93,11.65,12.37,,,,,,,,,,,,,
8,6.93,8.07,8.86,9.62,10.36,11.09,11.80,12.51,,,,,,,,,,,,
9,6.36,7.50,8.29,9.05,9.79,10.52,11.24,11.95,12.65,,,,,,,,,,,
10,5.79,6.94,7.72,8.48,9.22,9.95,10.67,11.38,12.08,12.78,,,,,,,,,,
11,5.22,6.37,7.15,7.91,8.65,9.38,10.10,10.81,11.51,12.21,12.90,,,,,,,,,
12,4.66,5.80,6.58,7.34,8.09,8.81,9.53,10.24,10.94,11.64,12.33,13.02,,,,,,,,
13,4.09,5.23,6.02,6.78,7.52,8.25,8.96,9.67,10.38,11.07,11.77,12.45,13.14,,,,,,,
14,3.52,4.66,5.45,6.21,6.95,7.68,8.40,9.11,9.81,10.51,11.20,11.89,12.57,13.25,,,,,,
15,2.95,4.10,4.88,5.64,6.38,7.11,7.83,8.54,9.24,9.94,10.63,11.32,12.00,12.68,13.36,,,,,
16,2.38,3.53,4.31,5.07,5.81,6.54,7.26,7.97,8.67,9.37,10.06,10.75,11.43,12.11,12.79,13.47,,,,
17,1.82,2.96,3.74,4.50,5.24,5.97,6.69,7.40,8.10,8.80,9.49,10.18,10.86,11.54,12.22,12.90,13.57,,,
18,1.25,2.39,3.17,3.93,4.67,5.40,6.11,6.82,7.52,8.22,8.91,9.60,10.28,10.96,11.64,12.32,12.99,13.66,,
19,0.66,1.79,2.55,3.30,4.03,4.74,5.45,6.15,6.84,7.53,8.22,8.90,9.57,10.25,10.92,11.59,12.26,12.92,13.59,
20,0.00,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13,11.73
