i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.85,,,,,,,,,,,,,,,,,,,
2,10.28,11.39,,,,,,,,,,,,,,,,,,
3,9.72,10.82,11.61,,,,,,,,,,,,,,,,,
4,9.15,10.26,11.04,11.80,,,,,,,,,,,,,,,,
5,8.58,9.69,10.48,11.24,11.98,,,,,,,,,,,,,,,
6,8.02,9.13,9.91,10.67,11.41,12.14,,,,,,,,,,,,,,
7,7.45,8.56,9.35,10.11,10.85,11.58,12.29,,,,,,,,,,,,,
8,6.89,7.99,8.78,9.54,10.28,11.01,11.73,12.44,,,,,,,,,,,,
9,6.32,7.43,8.21,8.97,9.72,10.44,11.16,11.87,12.57,,,,,,,,,,,
10,5.75,6.86,7.65,8.41,9.15,9.88,10.60,11.31,12.01,12.71,,,,,,,,,,
11,5.19,6.30,7.08,7.84,8.58,9.31,10.03,10.74,11.44,12.14,12.83,,,,,,,,,
12,4.62,5.73,6.52,7.28,8.02,8.75,9.46,10.17,10.88,11.57,12.27,12.95,,,,,,,,
13,4.05,5.16,5.95,6.71,7.45,8.18,8.90,9.61,10.31,11.01,11.70,12.39,13.07,,,,,,,
14,3.49,4.60,5.38,6.14,6.89,7.61,8.33,9.04,9.74,10.44,11.13,11.82,12.51,13.19,,,,,,
15,2.92,4.03,4.82,5.58,6.32,7.05,7.77,8.48,9.18,9.88,10.57,11.26,11.94,12.62,13.30,,,,,
16,2.36,3.46,4.25,5.01,5.75,6.48,7.20,7.91,8.61,9.31,10.00,10.69,11.37,12.05,12.73,13.41,,,,
17,1.79,2.90,3.68,4.44,5.19,5.92,6.63,7.34,8.05,8.74,9.43,10.12,10.81,11.49,12.16,12.84,13.51,,,
18,1.23,2.33,3.11,3.87,4.61,5.34,6.06,6.77,7.47,8.17,8.86,9.54,10.23,10.91,11.58,12.26,12.93,13.60,,
19,0.63,1.73,2.50,3.24,3.97,4.69,5.40,6.10,6.79,7.48,8.16,8.85,9.52,10.20,10.87,11.54,12.21,12.87,13.53,
20,0.00,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09,11.69
