i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.30,,,,,,,,,,,,,,,,,,,
2,9.77,11.02,,,,,,,,,,,,,,,,,,
3,9.23,10.49,11.25,,,,,,,,,,,,,,,,,
4,8.70,9.95,10.72,11.46,,,,,,,,,,,,,,,,
5,8.16,9.42,10.18,10.92,11.65,,,,,,,,,,,,,,,
6,7.63,8.88,9.65,10.39,11.11,11.83,,,,,,,,,,,,,,
7,7.09,8.35,9.11,9.85,10.58,11.29,11.99,,,,,,,,,,,,,
8,6.56,7.81,8.58,9.32,10.04,10.76,11.46,12.16,,,,,,,,,,,,
9,6.02,7.28,8.04,8.78,9.51,10.22,10.92,11.62,12.31,,,,,,,,,,,
10,5.49,6.74,7.51,8.25,8.97,9.69,10.39,11.09,11.78,12.47,,,,,,,,,,
11,4.95,6.21,6.97,7.71,8.44,9.15,9.85,10.55,11.24,11.93,12.61,,,,,,,,,
12,4.42,5.67,6.44,7.18,7.90,8.62,9.32,10.02,10.71,11.40,12.08,12.76,,,,,,,,
13,3.88,5.14,5.90,6.64,7.37,8.08,8.78,9.48,10.17,10.86,11.54,12.22,12.90,,,,,,,
14,3.35,4.60,5.37,6.11,6.83,7.55,8.25,8.95,9.64,10.33,11.01,11.69,12.36,13.04,,,,,,
15,2.81,4.07,4.83,5.57,6.30,7.01,7.71,8.41,9.10,9.79,10.47,11.15,11.83,12.50,13.17,,,,,
16,2.28,3.53,4.30,5.04,5.76,6.47,7.18,7.88,8.57,9.26,9.94,10.62,11.29,11.97,12.64,13.31,,,,
17,1.74,3.00,3.76,4.50,5.23,5.94,6.64,7.34,8.03,8.72,9.40,10.08,10.76,11.43,12.10,12.77,13.43,,,
18,1.21,2.46,3.22,3.96,4.68,5.40,6.10,6.80,7.49,8.18,8.86,9.54,10.21,10.88,11.55,12.22,12.89,13.55,,
19,0.68,1.90,2.65,3.37,4.08,4.79,5.48,6.17,6.86,7.54,8.21,8.88,9.55,10.22,10.89,11.55,12.21,12.87,13.53,
20,0.00,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25,11.85
