i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.50,,,,,,,,,,,,,,,,,
3,1.31,2.50,3.62,,,,,,,,,,,,,,,,
4,1.31,2.50,3.62,4.74,,,,,,,,,,,,,,,
5,1.31,2.50,3.62,4.74,5.86,,,,,,,,,,,,,,
6,1.31,2.50,3.62,4.74,5.86,6.97,,,,,,,,,,,,,
7,1.31,2.50,3.62,4.74,5.86,6.97,8.07,,,,,,,,,,,,
8,1.31,2.50,3.62,4.74,5.86,6.97,8.07,9.16,,,,,,,,,,,
9,1.31,2.50,3.62,4.74,5.86,6.97,8.07,9.16,10.25,,,,,,,,,,
10,1.31,2.50,3.62,4.74,5.86,6.97,8.07,9.16,10.25,11.34,,,,,,,,,
11,1.31,2.50,3.62,4.74,5.86,6.97,8.07,9.16,10.25,11.34,12.42,,,,,,,,
12,1.31,2.50,3.62,4.74,5.86,6.97,8.07,9.16,10.25,11.34,12.42,13.50,,,,,,,
13,1.31,2.50,3.62,4.74,5.86,6.97,8.07,9.16,10.25,11.34,12.42,13.50,14.57,,,,,,
14,1.31,2.50,3.62,4.74,5.86,6.97,8.07,9.16,10.25,11.34,12.42,13.50,14.57,15.64,,,,,
15,1.31,2.50,3.62,4.74,5.86,6.97,8.07,9.16,10.25,11.34,12.42,13.50,14.57,15.64,16.70,,,,
16,1.31,2.50,3.62,4.74,5.86,6.96,8.07,9.16,10.25,11.34,12.42,13.49,14.57,15.64,16.70,17.77,,,
17,1.31,2.50,3.62,4.74,5.85,6.96,8.06,9.16,10.25,11.33,12.41,13.49,14.56,15.63,16.70,17.76,18.82,,
18,1.27,2.46,3.57,4.68,5.79,6.90,8.00,9.09,10.18,11.26,12.34,13.41,14.49,15.55,16.62,17.68,18.74,19.80,
19,0.95,2.01,3.08,4.15,5.22,6.29,7.36,8.42,9.48,10.53,11.59,12.64,13.69,14.74,15.79,16.83,17.88,18.92,19.96
