i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.40,,,,,,,,,,,,,,,,,,,
2,4.16,4.68,,,,,,,,,,,,,,,,,,
3,3.93,4.45,5.12,,,,,,,,,,,,,,,,,
4,3.70,4.22,4.89,5.55,,,,,,,,,,,,,,,,
5,3.46,3.98,4.65,5.31,5.97,,,,,,,,,,,,,,,
6,3.23,3.75,4.42,5.08,5.73,6.38,,,,,,,,,,,,,,
7,3.00,3.52,4.19,4.85,5.50,6.15,6.79,,,,,,,,,,,,,
8,2.76,3.28,3.96,4.62,5.27,5.92,6.56,7.20,,,,,,,,,,,,
9,2.53,3.05,3.72,4.38,5.03,5.68,6.33,6.97,7.60,,,,,,,,,,,
10,2.30,2.82,3.49,4.15,4.80,5.45,6.09,6.73,7.37,8.01,,,,,,,,,,
11,2.06,2.58,3.26,3.92,4.57,5.22,5.86,6.50,7.14,7.77,8.41,,,,,,,,,
12,1.83,2.35,3.02,3.68,4.34,4.98,5.63,6.27,6.90,7.54,8.17,8.81,,,,,,,,
13,1.60,2.12,2.79,3.45,4.10,4.75,5.39,6.03,6.67,7.31,7.94,8.57,9.20,,,,,,,
14,1.36,1.88,2.56,3.22,3.87,4.52,5.16,5.80,6.44,7.07,7.71,8.34,8.97,9.60,,,,,,
15,1.13,1.65,2.32,2.98,3.64,4.28,4.93,5.57,6.20,6.84,7.47,8.11,8.74,9.37,9.99,,,,,
16,0.90,1.42,2.09,2.75,3.40,4.05,4.69,5.33,5.97,6.61,7.24,7.87,8.50,9.13,9.76,10.26,,,,
17,0.66,1.18,1.86,2.52,3.17,3.82,4.46,5.10,5.74,6.37,7.01,7.64,8.27,8.90,9.53,10.06,10.22,,,
18,0.43,0.95,1.62,2.28,2.94,3.58,4.23,4.87,5.50,6.14,6.77,7.41,8.04,8.67,9.29,9.86,10.05,8.41,,
19,0.20,0.71,1.38,2.04,2.69,3.34,3.98,4.61,5.25,5.88,6.52,7.15,7.78,8.41,9.03,9.65,10.11,11.53,5.27,
20,0.00,0.42,1.02,1.62,2.22,2.82,3.42,4.02,4.62,5.22,5.82,6.42,7.02,7.62,8.22,8.82,9.42,10.02,10.62,11.22
