i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.11,,,,,,,,,,,,,,,,,
3,0.98,2.11,3.20,,,,,,,,,,,,,,,,
4,0.98,2.11,3.20,4.27,,,,,,,,,,,,,,,
5,0.98,2.11,3.20,4.27,5.33,,,,,,,,,,,,,,
6,0.98,2.11,3.20,4.27,5.33,6.39,,,,,,,,,,,,,
7,0.98,2.11,3.20,4.27,5.33,6.39,7.44,,,,,,,,,,,,
8,0.98,2.11,3.20,4.27,5.33,6.39,7.44,8.48,,,,,,,,,,,
9,0.98,2.11,3.20,4.27,5.33,6.39,7.44,8.48,9.53,,,,,,,,,,
10,0.98,2.11,3.20,4.27,5.33,6.39,7.44,8.48,9.53,10.57,,,,,,,,,
11,0.98,2.11,3.20,4.27,5.33,6.39,7.44,8.48,9.53,10.57,11.61,,,,,,,,
12,0.98,2.11,3.20,4.27,5.33,6.39,7.44,8.48,9.53,10.57,11.61,12.64,,,,,,,
13,0.98,2.11,3.20,4.27,5.33,6.39,7.44,8.48,9.53,10.57,11.61,12.64,13.68,,,,,,
14,0.98,2.11,3.20,4.27,5.33,6.39,7.44,8.48,9.53,10.57,11.61,12.64,13.68,14.71,,,,,
15,0.98,2.11,3.20,4.27,5.33,6.39,7.44,8.48,9.53,10.57,11.61,12.64,13.68,14.71,15.74,,,,
16,0.98,2.11,3.20,4.27,5.33,6.39,7.44,8.48,9.53,10.57,11.61,12.64,13.68,14.71,15.74,16.77,,,
17,0.98,2.11,3.19,4.27,5.33,6.38,7.44,8.48,9.53,10.57,11.60,12.64,13.68,14.71,15.74,16.77,17.80,,
18,0.98,2.10,3.19,4.26,5.32,6.37,7.42,8.47,9.51,10.55,11.59,12.62,13.66,14.69,15.72,16.75,17.78,18.81,
19,0.88,1.97,3.03,4.08,5.13,6.17,7.21,8.24,9.28,10.31,11.34,12.37,13.39,14.42,15.44,16.47,17.49,18.52,19.54
