i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.84,,,,,,,,,,,,,,,,,
3,0.75,1.84,2.91,,,,,,,,,,,,,,,,
4,0.75,1.84,2.91,3.96,,,,,,,,,,,,,,,
5,0.75,1.84,2.91,3.96,5.01,,,,,,,,,,,,,,
6,0.75,1.84,2.91,3.96,5.01,6.05,,,,,,,,,,,,,
7,0.75,1.84,2.91,3.96,5.01,6.05,7.09,,,,,,,,,,,,
8,0.75,1.84,2.91,3.96,5.01,6.05,7.09,8.12,,,,,,,,,,,
9,0.75,1.84,2.91,3.96,5.01,6.05,7.09,8.12,9.15,,,,,,,,,,
10,0.75,1.84,2.91,3.96,5.01,6.05,7.09,8.12,9.15,10.19,,,,,,,,,
11,0.75,1.84,2.91,3.96,5.01,6.05,7.09,8.12,9.15,10.19,11.21,,,,,,,,
12,0.75,1.84,2.91,3.96,5.01,6.05,7.09,8.12,9.15,10.19,11.21,12.24,,,,,,,
13,0.75,1.84,2.91,3.96,5.01,6.05,7.09,8.12,9.15,10.19,11.21,12.24,13.27,,,,,,
14,0.75,1.84,2.91,3.96,5.01,6.05,7.09,8.12,9.15,10.19,11.21,12.24,13.27,14.29,,,,,
15,0.75,1.84,2.91,3.96,5.01,6.05,7.09,8.12,9.15,10.19,11.21,12.24,13.27,14.29,15.32,,,,
16,0.75,1.84,2.91,3.96,5.01,6.05,7.09,8.12,9.15,10.19,11.21,12.24,13.27,14.29,15.31,16.35,,,
17,0.75,1.84,2.91,3.96,5.01,6.05,7.09,8.12,9.15,10.19,11.21,12.24,13.27,14.29,15.31,16.35,17.54,,
18,0.74,1.83,2.90,3.96,5.00,6.04,7.08,8.12,9.14,10.18,11.21,12.23,13.26,14.29,15.31,16.34,17.54,18.90,
19,0.68,1.75,2.80,3.84,4.88,5.91,6.94,7.96,8.99,10.02,11.04,12.06,13.08,14.11,15.12,16.14,17.23,18.48,19.55
