i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.35,,,,,,,,,,,,,,,,,
3,1.22,2.35,3.48,,,,,,,,,,,,,,,,
4,1.22,2.35,3.48,4.59,,,,,,,,,,,,,,,
5,1.22,2.35,3.48,4.59,5.68,,,,,,,,,,,,,,
6,1.22,2.35,3.48,4.59,5.68,6.76,,,,,,,,,,,,,
7,1.22,2.35,3.48,4.59,5.68,6.76,7.84,,,,,,,,,,,,
8,1.22,2.35,3.48,4.59,5.68,6.76,7.84,8.91,,,,,,,,,,,
9,1.22,2.35,3.48,4.59,5.68,6.76,7.84,8.91,9.97,,,,,,,,,,
10,1.22,2.35,3.48,4.59,5.68,6.76,7.84,8.91,9.97,11.03,,,,,,,,,
11,1.22,2.35,3.48,4.59,5.68,6.76,7.84,8.91,9.97,11.03,12.09,,,,,,,,
12,1.22,2.35,3.48,4.59,5.68,6.76,7.84,8.91,9.97,11.03,12.09,13.15,,,,,,,
13,1.22,2.35,3.48,4.59,5.68,6.76,7.84,8.91,9.97,11.03,12.09,13.15,14.20,,,,,,
14,1.22,2.35,3.48,4.59,5.68,6.76,7.84,8.91,9.97,11.03,12.09,13.15,14.20,15.25,,,,,
15,1.22,2.35,3.48,4.59,5.68,6.76,7.84,8.91,9.97,11.03,12.09,13.15,14.20,15.25,16.30,,,,
16,1.22,2.35,3.48,4.59,5.68,6.76,7.84,8.91,9.97,11.03,12.09,13.15,14.20,15.25,16.30,17.35,,,
17,1.22,2.35,3.48,4.58,5.68,6.76,7.83,8.90,9.97,11.03,12.09,13.14,14.20,15.25,16.30,17.34,18.39,,
18,1.20,2.33,3.45,4.56,5.65,6.73,7.80,8.87,9.93,10.99,12.05,13.11,14.16,15.21,16.25,17.30,18.35,19.39,
19,0.97,2.08,3.16,4.23,5.29,6.35,7.40,8.45,9.50,10.54,11.59,12.63,13.66,14.70,15.74,16.77,17.81,18.84,19.87
