i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.57,,,,,,,,,,,,,,,,,,,
2,3.38,3.68,,,,,,,,,,,,,,,,,,
3,3.19,3.48,4.15,,,,,,,,,,,,,,,,,
4,3.00,3.29,3.96,4.61,,,,,,,,,,,,,,,,
5,2.80,3.10,3.77,4.42,5.06,,,,,,,,,,,,,,,
6,2.61,2.91,3.57,4.23,4.87,5.51,,,,,,,,,,,,,,
7,2.42,2.71,3.38,4.03,4.68,5.32,5.96,,,,,,,,,,,,,
8,2.23,2.52,3.19,3.84,4.49,5.13,5.76,6.40,,,,,,,,,,,,
9,2.03,2.33,2.99,3.65,4.29,4.93,5.57,6.21,6.84,,,,,,,,,,,
10,1.84,2.14,2.80,3.46,4.10,4.74,5.38,6.01,6.65,7.28,,,,,,,,,,
11,1.65,1.94,2.61,3.26,3.91,4.55,5.19,5.82,6.45,7.08,7.71,,,,,,,,,
12,1.45,1.75,2.42,3.07,3.72,4.36,4.99,5.63,6.26,6.89,7.52,8.19,,,,,,,,
13,1.26,1.56,2.22,2.88,3.52,4.16,4.80,5.44,6.07,6.70,7.33,8.00,8.58,,,,,,,
14,1.07,1.37,2.03,2.68,3.33,3.97,4.61,5.24,5.87,6.51,7.13,7.81,8.40,4.47,,,,,,
15,0.88,1.17,1.84,2.49,3.14,3.78,4.42,5.05,5.68,6.31,6.94,7.62,8.21,5.05,-142.57,,,,,
16,0.68,0.98,1.65,2.30,2.95,3.59,4.22,4.86,5.49,6.12,6.75,7.42,8.03,5.64,-112.06,-862.58,,,,
17,0.49,0.79,1.45,2.11,2.75,3.39,4.03,4.67,5.30,5.93,6.56,7.23,7.85,6.22,-81.54,-642.71,-34383.48,,,
18,0.30,0.59,1.26,1.91,2.56,3.20,3.84,4.47,5.10,5.73,6.36,7.02,7.67,6.81,-50.87,-421.78,-22388.42,376322.55,,
19,0.11,0.40,1.06,1.72,2.36,3.00,3.63,4.27,4.90,5.53,6.15,6.82,7.47,7.59,-12.56,-145.19,-7454.81,121553.86,-17086861.90,
20,0.00,0.19,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99
