i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.47,,,,,,,,,,,,,,,,,,,
2,9.92,10.87,,,,,,,,,,,,,,,,,,
3,9.36,10.32,11.11,,,,,,,,,,,,,,,,,
4,8.81,9.77,10.56,11.32,,,,,,,,,,,,,,,,
5,8.26,9.21,10.00,10.77,11.51,,,,,,,,,,,,,,,
6,7.70,8.66,9.45,10.21,10.96,11.69,,,,,,,,,,,,,,
7,7.15,8.11,8.90,9.66,10.41,11.13,11.85,,,,,,,,,,,,,
8,6.60,7.55,8.34,9.11,9.85,10.58,11.30,12.01,,,,,,,,,,,,
9,6.04,7.00,7.79,8.55,9.30,10.03,10.75,11.46,12.16,,,,,,,,,,,
10,5.49,6.45,7.24,8.00,8.75,9.48,10.19,10.90,11.61,12.30,,,,,,,,,,
11,4.94,5.89,6.68,7.45,8.19,8.92,9.64,10.35,11.05,11.75,12.44,,,,,,,,,
12,4.38,5.34,6.13,6.89,7.64,8.37,9.09,9.80,10.50,11.20,11.89,12.57,,,,,,,,
13,3.83,4.79,5.58,6.34,7.09,7.82,8.53,9.24,9.95,10.64,11.33,12.02,12.70,,,,,,,
14,3.28,4.24,5.03,5.79,6.53,7.26,7.98,8.69,9.39,10.09,10.78,11.47,12.15,12.83,,,,,,
15,2.73,3.68,4.47,5.24,5.98,6.71,7.43,8.14,8.84,9.54,10.23,10.91,11.60,12.28,12.95,,,,,
16,2.17,3.13,3.92,4.68,5.43,6.16,6.87,7.58,8.29,8.98,9.67,10.36,11.04,11.72,12.40,13.07,,,,
17,1.62,2.58,3.36,4.13,4.87,5.60,6.32,7.03,7.73,8.43,9.12,9.81,10.49,11.17,11.84,12.52,13.19,,,
18,1.07,2.02,2.81,3.57,4.31,5.04,5.76,6.47,7.17,7.87,8.56,9.24,9.92,10.60,11.28,11.95,12.62,13.29,,
19,0.50,1.44,2.21,2.96,3.69,4.41,5.12,5.82,6.51,7.20,7.89,8.57,9.24,9.92,10.59,11.26,11.92,12.59,13.25,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
