i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.66,,,,,,,,,,,,,,,,,,,
2,10.10,11.20,,,,,,,,,,,,,,,,,,
3,9.55,10.64,11.42,,,,,,,,,,,,,,,,,
4,8.99,10.09,10.87,11.62,,,,,,,,,,,,,,,,
5,8.43,9.53,10.31,11.07,11.81,,,,,,,,,,,,,,,
6,7.88,8.97,9.75,10.51,11.25,11.97,,,,,,,,,,,,,,
7,7.32,8.42,9.20,9.95,10.69,11.42,12.13,,,,,,,,,,,,,
8,6.76,7.86,8.64,9.40,10.14,10.86,11.58,12.28,,,,,,,,,,,,
9,6.21,7.30,8.08,8.84,9.58,10.30,11.02,11.73,12.43,,,,,,,,,,,
10,5.65,6.75,7.53,8.28,9.02,9.75,10.46,11.17,11.87,12.56,,,,,,,,,,
11,5.09,6.19,6.97,7.73,8.47,9.19,9.91,10.61,11.31,12.01,12.70,,,,,,,,,
12,4.54,5.63,6.41,7.17,7.91,8.63,9.35,10.06,10.76,11.45,12.14,12.83,,,,,,,,
13,3.98,5.08,5.86,6.61,7.35,8.08,8.79,9.50,10.20,10.89,11.58,12.27,12.95,,,,,,,
14,3.42,4.52,5.30,6.06,6.80,7.52,8.24,8.94,9.64,10.34,11.03,11.71,12.39,13.07,,,,,,
15,2.87,3.96,4.75,5.50,6.24,6.97,7.68,8.39,9.09,9.78,10.47,11.16,11.84,12.52,13.19,,,,,
16,2.31,3.41,4.19,4.95,5.68,6.41,7.12,7.83,8.53,9.22,9.91,10.60,11.28,11.96,12.64,13.31,,,,
17,1.75,2.85,3.63,4.39,5.13,5.85,6.57,7.27,7.97,8.67,9.36,10.04,10.72,11.40,12.08,12.75,13.42,,,
18,1.20,2.29,3.07,3.83,4.56,5.29,6.00,6.71,7.41,8.10,8.79,9.47,10.16,10.83,11.51,12.18,12.85,13.52,,
19,0.62,1.71,2.47,3.21,3.94,4.65,5.35,6.05,6.74,7.43,8.11,8.79,9.47,10.14,10.81,11.48,12.14,12.81,13.47,
20,0.00,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09,11.69
