i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.66,,,,,,,,,,,,,,,,,,,
2,10.11,11.41,,,,,,,,,,,,,,,,,,
3,9.56,10.86,11.63,,,,,,,,,,,,,,,,,
4,9.00,10.30,11.07,11.82,,,,,,,,,,,,,,,,
5,8.45,9.75,10.52,11.27,12.00,,,,,,,,,,,,,,,
6,7.90,9.20,9.97,10.72,11.45,12.16,,,,,,,,,,,,,,
7,7.35,8.65,9.42,10.16,10.89,11.61,12.32,,,,,,,,,,,,,
8,6.80,8.10,8.87,9.61,10.34,11.06,11.77,12.47,,,,,,,,,,,,
9,6.24,7.54,8.31,9.06,9.79,10.51,11.22,11.92,12.61,,,,,,,,,,,
10,5.69,6.99,7.76,8.51,9.24,9.96,10.66,11.37,12.06,12.75,,,,,,,,,,
11,5.14,6.44,7.21,7.96,8.69,9.40,10.11,10.81,11.51,12.20,12.89,,,,,,,,,
12,4.59,5.89,6.66,7.40,8.13,8.85,9.56,10.26,10.96,11.65,12.34,13.02,,,,,,,,
13,4.04,5.34,6.10,6.85,7.58,8.30,9.01,9.71,10.41,11.10,11.78,12.47,13.15,,,,,,,
14,3.48,4.78,5.55,6.30,7.03,7.75,8.46,9.16,9.85,10.55,11.23,11.91,12.59,13.27,,,,,,
15,2.93,4.23,5.00,5.75,6.48,7.20,7.90,8.61,9.30,9.99,10.68,11.36,12.04,12.72,13.39,,,,,
16,2.38,3.68,4.45,5.19,5.92,6.64,7.35,8.05,8.75,9.44,10.13,10.81,11.49,12.17,12.84,13.51,,,,
17,1.83,3.13,3.90,4.64,5.37,6.09,6.80,7.50,8.20,8.89,9.57,10.26,10.94,11.61,12.29,12.96,13.63,,,
18,1.28,2.57,3.34,4.08,4.81,5.53,6.24,6.94,7.63,8.32,9.01,9.69,10.37,11.05,11.72,12.39,13.06,13.73,,
19,0.73,2.00,2.74,3.47,4.19,4.90,5.59,6.29,6.98,7.66,8.34,9.01,9.69,10.36,11.03,11.69,12.36,13.02,13.68,
20,0.00,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29,11.89
