i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.80,,,,,,,,,,,,,,,,,
3,0.73,1.80,2.85,,,,,,,,,,,,,,,,
4,0.73,1.80,2.85,3.90,,,,,,,,,,,,,,,
5,0.73,1.80,2.85,3.90,4.94,,,,,,,,,,,,,,
6,0.73,1.80,2.85,3.90,4.94,5.97,,,,,,,,,,,,,
7,0.73,1.80,2.85,3.90,4.94,5.97,7.00,,,,,,,,,,,,
8,0.73,1.80,2.85,3.90,4.94,5.97,7.00,8.03,,,,,,,,,,,
9,0.73,1.80,2.85,3.90,4.94,5.97,7.00,8.03,9.05,,,,,,,,,,
10,0.73,1.80,2.85,3.90,4.94,5.97,7.00,8.03,9.05,10.08,,,,,,,,,
11,0.73,1.80,2.85,3.90,4.94,5.97,7.00,8.03,9.05,10.08,11.11,,,,,,,,
12,0.73,1.80,2.85,3.90,4.94,5.97,7.00,8.03,9.05,10.08,11.11,12.38,,,,,,,
13,0.73,1.80,2.85,3.90,4.94,5.97,7.00,8.03,9.05,10.08,11.11,12.38,13.59,,,,,,
14,0.73,1.80,2.85,3.90,4.94,5.97,7.00,8.03,9.05,10.08,11.11,12.37,13.59,14.57,,,,,
15,0.73,1.80,2.85,3.90,4.94,5.97,7.00,8.03,9.05,10.08,11.11,12.37,13.58,14.57,15.70,,,,
16,0.73,1.80,2.85,3.90,4.94,5.97,7.00,8.03,9.05,10.08,11.11,12.33,13.58,14.57,15.70,16.71,,,
17,0.73,1.80,2.85,3.90,4.94,5.97,7.00,8.03,9.05,10.08,11.11,12.33,13.57,14.57,15.70,16.71,17.71,,
18,0.72,1.80,2.85,3.89,4.93,5.96,7.00,8.02,9.05,10.07,11.10,12.23,13.57,14.57,15.70,16.71,17.71,18.80,
19,0.67,1.73,2.77,3.81,4.83,5.86,6.89,7.91,8.93,9.95,10.97,12.02,13.47,14.57,15.70,16.71,17.71,18.80,19.79
