i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.25,,,,,,,,,,,,,,,,,,,
2,4.02,4.64,,,,,,,,,,,,,,,,,,
3,3.80,4.42,5.08,,,,,,,,,,,,,,,,,
4,3.57,4.19,4.86,5.52,,,,,,,,,,,,,,,,
5,3.35,3.97,4.64,5.29,5.94,,,,,,,,,,,,,,,
6,3.12,3.74,4.41,5.07,5.72,6.36,,,,,,,,,,,,,,
7,2.90,3.52,4.19,4.84,5.49,6.14,6.78,,,,,,,,,,,,,
8,2.67,3.29,3.96,4.62,5.27,5.91,6.56,7.19,,,,,,,,,,,,
9,2.45,3.07,3.74,4.39,5.04,5.69,6.33,6.97,7.61,,,,,,,,,,,
10,2.22,2.84,3.51,4.17,4.82,5.46,6.11,6.74,7.38,8.01,,,,,,,,,,
11,2.00,2.62,3.29,3.94,4.59,5.24,5.88,6.52,7.16,7.79,8.42,,,,,,,,,
12,1.77,2.39,3.06,3.72,4.37,5.01,5.66,6.29,6.93,7.57,8.20,8.83,,,,,,,,
13,1.55,2.17,2.84,3.49,4.14,4.79,5.43,6.07,6.71,7.34,7.97,8.60,9.24,,,,,,,
14,1.32,1.94,2.61,3.27,3.92,4.57,5.21,5.85,6.48,7.12,7.75,8.38,9.01,9.64,,,,,,
15,1.10,1.72,2.39,3.05,3.70,4.34,4.98,5.62,6.26,6.89,7.52,8.15,8.79,9.41,10.03,,,,,
16,0.87,1.49,2.16,2.82,3.47,4.12,4.76,5.40,6.03,6.67,7.30,7.93,8.56,9.19,9.81,10.87,,,,
17,0.65,1.27,1.94,2.60,3.25,3.89,4.53,5.17,5.81,6.44,7.07,7.70,8.34,8.96,9.59,10.54,3.86,,,
18,0.43,1.05,1.71,2.37,3.02,3.67,4.31,4.95,5.58,6.22,6.85,7.48,8.11,8.74,9.36,10.21,5.94,-8.67,,
19,0.20,0.82,1.48,2.14,2.78,3.43,4.07,4.70,5.34,5.97,6.60,7.23,7.86,8.49,9.13,9.83,8.62,0.89,-11.89,
20,0.00,0.53,1.13,1.73,2.33,2.93,3.53,4.13,4.73,5.33,5.93,6.53,7.13,7.73,8.33,8.93,9.53,10.13,10.73,11.33
