i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.56,10.49,,,,,,,,,,,,,,,,,,
3,9.03,9.96,10.74,,,,,,,,,,,,,,,,,
4,8.49,9.42,10.20,10.96,,,,,,,,,,,,,,,,
5,7.96,8.89,9.67,10.42,11.16,,,,,,,,,,,,,,,
6,7.42,8.35,9.13,9.89,10.63,11.35,,,,,,,,,,,,,,
7,6.89,7.82,8.60,9.36,10.09,10.81,11.53,,,,,,,,,,,,,
8,6.36,7.29,8.07,8.82,9.56,10.28,10.99,11.70,,,,,,,,,,,,
9,5.82,6.75,7.53,8.29,9.02,9.75,10.46,11.16,11.86,,,,,,,,,,,
10,5.29,6.22,7.00,7.75,8.49,9.21,9.93,10.63,11.33,12.02,,,,,,,,,,
11,4.76,5.68,6.47,7.22,7.96,8.68,9.39,10.10,10.79,11.48,12.17,,,,,,,,,
12,4.22,5.15,5.93,6.69,7.42,8.15,8.86,9.56,10.26,10.95,11.64,12.32,,,,,,,,
13,3.69,4.62,5.40,6.15,6.89,7.61,8.32,9.03,9.72,10.42,11.10,11.78,12.46,,,,,,,
14,3.15,4.08,4.86,5.62,6.36,7.08,7.79,8.49,9.19,9.88,10.57,11.25,11.93,12.60,,,,,,
15,2.62,3.55,4.33,5.08,5.82,6.54,7.26,7.96,8.66,9.35,10.03,10.72,11.39,12.07,12.74,,,,,
16,2.09,3.02,3.80,4.55,5.29,6.01,6.72,7.43,8.12,8.81,9.50,10.18,10.86,11.54,12.21,12.88,,,,
17,1.55,2.48,3.26,4.02,4.75,5.48,6.19,6.89,7.59,8.28,8.97,9.65,10.33,11.00,11.67,12.34,13.01,,,
18,1.02,1.95,2.73,3.48,4.21,4.94,5.65,6.35,7.05,7.74,8.42,9.10,9.78,10.46,11.13,11.80,12.47,13.13,,
19,0.48,1.39,2.15,2.90,3.62,4.33,5.04,5.73,6.42,7.10,7.78,8.46,9.13,9.80,10.47,11.13,11.80,12.46,13.12,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
