i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.67,,,,,,,,,,,,,,,,,,,
2,10.12,11.34,,,,,,,,,,,,,,,,,,
3,9.56,10.79,11.56,,,,,,,,,,,,,,,,,
4,9.01,10.23,11.01,11.76,,,,,,,,,,,,,,,,
5,8.46,9.68,10.45,11.20,11.93,,,,,,,,,,,,,,,
6,7.90,9.12,9.90,10.65,11.38,12.10,,,,,,,,,,,,,,
7,7.35,8.57,9.34,10.09,10.83,11.55,12.26,,,,,,,,,,,,,
8,6.79,8.01,8.79,9.54,10.27,10.99,11.70,12.41,,,,,,,,,,,,
9,6.24,7.46,8.23,8.98,9.72,10.44,11.15,11.85,12.55,,,,,,,,,,,
10,5.68,6.91,7.68,8.43,9.16,9.88,10.59,11.30,12.00,12.69,,,,,,,,,,
11,5.13,6.35,7.13,7.88,8.61,9.33,10.04,10.74,11.44,12.13,12.82,,,,,,,,,
12,4.58,5.80,6.57,7.32,8.05,8.77,9.49,10.19,10.89,11.58,12.27,12.95,,,,,,,,
13,4.02,5.24,6.02,6.77,7.50,8.22,8.93,9.64,10.33,11.03,11.71,12.40,13.08,,,,,,,
14,3.47,4.69,5.46,6.21,6.95,7.67,8.38,9.08,9.78,10.47,11.16,11.84,12.52,13.20,,,,,,
15,2.91,4.13,4.91,5.66,6.39,7.11,7.82,8.53,9.22,9.92,10.60,11.29,11.97,12.65,13.32,,,,,
16,2.36,3.58,4.35,5.10,5.84,6.56,7.27,7.97,8.67,9.36,10.05,10.73,11.41,12.09,12.77,13.44,,,,
17,1.80,3.02,3.80,4.55,5.28,6.00,6.71,7.42,8.11,8.81,9.49,10.18,10.86,11.54,12.21,12.88,13.55,,,
18,1.25,2.47,3.24,3.99,4.72,5.44,6.15,6.85,7.55,8.24,8.93,9.61,10.29,10.97,11.64,12.31,12.98,13.65,,
19,0.69,1.89,2.64,3.37,4.09,4.80,5.50,6.20,6.89,7.57,8.25,8.93,9.61,10.28,10.95,11.61,12.28,12.94,13.60,
20,0.00,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21,11.81
