i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.25,,,,,,,,,,,,,,,,,,,
2,9.72,10.96,,,,,,,,,,,,,,,,,,
3,9.19,10.43,11.19,,,,,,,,,,,,,,,,,
4,8.65,9.90,10.66,11.40,,,,,,,,,,,,,,,,
5,8.12,9.36,10.13,10.87,11.59,,,,,,,,,,,,,,,
6,7.59,8.83,9.60,10.34,11.06,11.77,,,,,,,,,,,,,,
7,7.06,8.30,9.06,9.80,10.53,11.24,11.94,,,,,,,,,,,,,
8,6.52,7.77,8.53,9.27,9.99,10.71,11.41,12.11,,,,,,,,,,,,
9,5.99,7.23,8.00,8.74,9.46,10.17,10.88,11.58,12.27,,,,,,,,,,,
10,5.46,6.70,7.47,8.21,8.93,9.64,10.35,11.04,11.73,12.42,,,,,,,,,,
11,4.93,6.17,6.93,7.67,8.40,9.11,9.81,10.51,11.20,11.89,12.57,,,,,,,,,
12,4.39,5.64,6.40,7.14,7.86,8.58,9.28,9.98,10.67,11.36,12.04,12.72,,,,,,,,
13,3.86,5.10,5.87,6.61,7.33,8.04,8.75,9.45,10.14,10.82,11.51,12.18,12.86,,,,,,,
14,3.33,4.57,5.33,6.07,6.80,7.51,8.22,8.91,9.60,10.29,10.97,11.65,12.33,13.00,,,,,,
15,2.80,4.04,4.80,5.54,6.27,6.98,7.68,8.38,9.07,9.76,10.44,11.12,11.79,12.47,13.14,,,,,
16,2.26,3.51,4.27,5.01,5.73,6.45,7.15,7.85,8.54,9.22,9.91,10.59,11.26,11.93,12.60,13.27,,,,
17,1.73,2.97,3.74,4.48,5.20,5.91,6.62,7.31,8.00,8.69,9.37,10.05,10.73,11.40,12.07,12.74,13.40,,,
18,1.20,2.44,3.20,3.94,4.66,5.37,6.08,6.77,7.46,8.15,8.83,9.51,10.18,10.86,11.53,12.19,12.86,13.52,,
19,0.68,1.89,2.63,3.35,4.06,4.77,5.46,6.15,6.83,7.51,8.19,8.86,9.53,10.20,10.86,11.53,12.19,12.85,13.50,
20,0.00,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24,11.84
