i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.38,,,,,,,,,,,,,,,,,,,
2,9.84,10.93,,,,,,,,,,,,,,,,,,
3,9.29,10.39,11.16,,,,,,,,,,,,,,,,,
4,8.75,9.85,10.62,11.37,,,,,,,,,,,,,,,,
5,8.21,9.30,10.08,10.83,11.56,,,,,,,,,,,,,,,
6,7.67,8.76,9.54,10.29,11.02,11.74,,,,,,,,,,,,,,
7,7.13,8.22,8.99,9.74,10.48,11.20,11.91,,,,,,,,,,,,,
8,6.58,7.68,8.45,9.20,9.93,10.65,11.36,12.07,,,,,,,,,,,,
9,6.04,7.13,7.91,8.66,9.39,10.11,10.82,11.52,12.22,,,,,,,,,,,
10,5.50,6.59,7.37,8.12,8.85,9.57,10.28,10.98,11.68,12.37,,,,,,,,,,
11,4.96,6.05,6.83,7.58,8.31,9.03,9.74,10.44,11.14,11.83,12.51,,,,,,,,,
12,4.41,5.51,6.28,7.03,7.77,8.49,9.20,9.90,10.59,11.28,11.97,12.65,,,,,,,,
13,3.87,4.97,5.74,6.49,7.22,7.94,8.65,9.36,10.05,10.74,11.43,12.11,12.79,,,,,,,
14,3.33,4.42,5.20,5.95,6.68,7.40,8.11,8.81,9.51,10.20,10.89,11.57,12.25,12.92,,,,,,
15,2.79,3.88,4.66,5.41,6.14,6.86,7.57,8.27,8.97,9.66,10.34,11.03,11.70,12.38,13.05,,,,,
16,2.25,3.34,4.12,4.87,5.60,6.32,7.03,7.73,8.43,9.12,9.80,10.48,11.16,11.84,12.51,13.18,,,,
17,1.70,2.80,3.57,4.32,5.05,5.77,6.48,7.19,7.88,8.57,9.26,9.94,10.62,11.29,11.97,12.64,13.31,,,
18,1.17,2.25,3.03,3.78,4.51,5.23,5.93,6.64,7.33,8.02,8.71,9.39,10.07,10.74,11.41,12.08,12.75,13.42,,
19,0.61,1.69,2.44,3.18,3.90,4.61,5.31,6.00,6.69,7.37,8.05,8.73,9.40,10.07,10.74,11.40,12.07,12.73,13.39,
20,0.00,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09,11.69
