i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.42,,,,,,,,,,,,,,,,,
3,0.31,1.42,2.48,,,,,,,,,,,,,,,,
4,0.31,1.42,2.48,3.52,,,,,,,,,,,,,,,
5,0.31,1.42,2.48,3.52,4.56,,,,,,,,,,,,,,
6,0.31,1.42,2.48,3.52,4.56,5.59,,,,,,,,,,,,,
7,0.31,1.42,2.48,3.52,4.56,5.59,6.62,,,,,,,,,,,,
8,0.31,1.42,2.48,3.52,4.56,5.59,6.62,7.64,,,,,,,,,,,
9,0.31,1.42,2.48,3.52,4.56,5.59,6.62,7.64,8.67,,,,,,,,,,
10,0.31,1.42,2.48,3.52,4.56,5.59,6.62,7.64,8.67,9.69,,,,,,,,,
11,0.31,1.42,2.48,3.52,4.56,5.59,6.62,7.64,8.67,9.69,10.82,,,,,,,,
12,0.31,1.42,2.48,3.52,4.56,5.59,6.62,7.64,8.67,9.69,10.82,12.40,,,,,,,
13,0.31,1.42,2.48,3.52,4.56,5.59,6.62,7.64,8.67,9.69,10.82,12.40,13.60,,,,,,
14,0.31,1.42,2.48,3.52,4.56,5.59,6.62,7.64,8.67,9.69,10.78,12.40,13.60,14.59,,,,,
15,0.31,1.42,2.48,3.52,4.56,5.59,6.62,7.64,8.67,9.69,10.78,12.40,13.60,14.59,15.69,,,,
16,0.31,1.42,2.48,3.52,4.56,5.59,6.62,7.64,8.67,9.69,10.75,12.40,13.60,14.59,15.69,16.73,,,
17,0.31,1.42,2.48,3.52,4.56,5.59,6.62,7.64,8.67,9.69,10.74,12.40,13.60,14.59,15.69,16.73,17.70,,
18,0.31,1.42,2.47,3.52,4.55,5.58,6.61,7.64,8.66,9.69,10.70,12.21,13.60,14.59,15.69,16.73,17.70,18.80,
19,0.28,1.36,2.41,3.44,4.47,5.50,6.52,7.54,8.56,9.58,10.59,11.93,13.50,14.59,15.69,16.73,17.70,18.80,19.80
