i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.71,,,,,,,,,,,,,,,,,,,
2,9.20,10.07,,,,,,,,,,,,,,,,,,
3,8.68,9.55,10.33,,,,,,,,,,,,,,,,,
4,8.16,9.04,9.81,10.56,,,,,,,,,,,,,,,,
5,7.65,8.52,9.29,10.04,10.78,,,,,,,,,,,,,,,
6,7.13,8.00,8.78,9.53,10.26,10.98,,,,,,,,,,,,,,
7,6.61,7.49,8.26,9.01,9.74,10.46,11.17,,,,,,,,,,,,,
8,6.10,6.97,7.74,8.49,9.23,9.94,10.65,11.35,,,,,,,,,,,,
9,5.58,6.45,7.23,7.98,8.71,9.43,10.14,10.84,11.53,,,,,,,,,,,
10,5.06,5.94,6.71,7.46,8.19,8.91,9.62,10.32,11.01,11.70,,,,,,,,,,
11,4.55,5.42,6.19,6.94,7.68,8.39,9.10,9.80,10.50,11.18,11.87,,,,,,,,,
12,4.03,4.90,5.68,6.43,7.16,7.88,8.59,9.29,9.98,10.67,11.35,12.03,,,,,,,,
13,3.51,4.39,5.16,5.91,6.64,7.36,8.07,8.77,9.46,10.15,10.83,11.51,12.19,,,,,,,
14,3.00,3.87,4.64,5.39,6.13,6.84,7.55,8.25,8.95,9.63,10.32,11.00,11.67,12.34,,,,,,
15,2.48,3.35,4.13,4.88,5.61,6.33,7.04,7.74,8.43,9.12,9.80,10.48,11.15,11.83,12.50,,,,,
16,1.96,2.84,3.61,4.36,5.09,5.81,6.52,7.22,7.91,8.60,9.28,9.96,10.64,11.31,11.98,12.65,,,,
17,1.45,2.32,3.09,3.84,4.58,5.29,6.00,6.70,7.40,8.08,8.77,9.44,10.12,10.79,11.46,12.13,12.79,,,
18,0.93,1.80,2.58,3.32,4.05,4.77,5.48,6.18,6.87,7.56,8.24,8.92,9.59,10.27,10.94,11.60,12.27,12.93,,
19,0.42,1.26,2.03,2.76,3.49,4.19,4.89,5.59,6.27,6.95,7.63,8.30,8.97,9.64,10.30,10.97,11.63,12.28,12.94,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
