i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.49,10.47,,,,,,,,,,,,,,,,,,
3,8.96,9.95,10.72,,,,,,,,,,,,,,,,,
4,8.44,9.42,10.19,10.94,,,,,,,,,,,,,,,,
5,7.91,8.90,9.67,10.41,11.14,,,,,,,,,,,,,,,
6,7.38,8.37,9.14,9.89,10.62,11.33,,,,,,,,,,,,,,
7,6.86,7.85,8.62,9.36,10.09,10.81,11.52,,,,,,,,,,,,,
8,6.33,7.32,8.09,8.84,9.57,10.28,10.99,11.69,,,,,,,,,,,,
9,5.81,6.79,7.57,8.31,9.04,9.76,10.47,11.16,11.86,,,,,,,,,,,
10,5.28,6.27,7.04,7.79,8.52,9.23,9.94,10.64,11.33,12.02,,,,,,,,,,
11,4.76,5.74,6.52,7.26,7.99,8.71,9.41,10.11,10.81,11.49,12.18,,,,,,,,,
12,4.23,5.22,5.99,6.74,7.47,8.18,8.89,9.59,10.28,10.97,11.65,12.33,,,,,,,,
13,3.71,4.69,5.46,6.21,6.94,7.66,8.36,9.06,9.76,10.44,11.13,11.81,12.48,,,,,,,
14,3.18,4.17,4.94,5.69,6.42,7.13,7.84,8.54,9.23,9.92,10.60,11.28,11.96,12.63,,,,,,
15,2.66,3.64,4.41,5.16,5.89,6.61,7.31,8.01,8.70,9.39,10.08,10.75,11.43,12.10,12.77,,,,,
16,2.13,3.12,3.89,4.64,5.36,6.08,6.79,7.49,8.18,8.87,9.55,10.23,10.90,11.58,12.25,12.92,,,,
17,1.61,2.59,3.36,4.11,4.84,5.55,6.26,6.96,7.65,8.34,9.02,9.70,10.38,11.05,11.72,12.39,13.05,,,
18,1.08,2.06,2.83,3.58,4.31,5.02,5.73,6.43,7.12,7.81,8.49,9.17,9.84,10.52,11.19,11.85,12.52,13.18,,
19,0.53,1.52,2.27,3.01,3.72,4.43,5.13,5.82,6.50,7.18,7.86,8.53,9.20,9.87,10.54,11.20,11.86,12.52,13.18,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
