i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.78,,,,,,,,,,,,,,,,,,,
2,10.21,11.19,,,,,,,,,,,,,,,,,,
3,9.64,10.62,11.41,,,,,,,,,,,,,,,,,
4,9.07,10.05,10.85,11.62,,,,,,,,,,,,,,,,
5,8.50,9.48,10.28,11.05,11.80,,,,,,,,,,,,,,,
6,7.93,8.91,9.71,10.48,11.23,11.96,,,,,,,,,,,,,,
7,7.36,8.34,9.14,9.91,10.66,11.40,12.12,,,,,,,,,,,,,
8,6.79,7.77,8.57,9.34,10.09,10.83,11.55,12.27,,,,,,,,,,,,
9,6.22,7.20,8.00,8.77,9.52,10.26,10.98,11.70,12.40,,,,,,,,,,,
10,5.65,6.63,7.43,8.20,8.95,9.69,10.41,11.13,11.83,12.53,,,,,,,,,,
11,5.09,6.06,6.86,7.63,8.38,9.12,9.84,10.56,11.27,11.97,12.66,,,,,,,,,
12,4.52,5.49,6.29,7.06,7.81,8.55,9.27,9.99,10.70,11.40,12.09,12.78,,,,,,,,
13,3.95,4.93,5.72,6.49,7.24,7.98,8.70,9.42,10.13,10.83,11.52,12.21,12.90,,,,,,,
14,3.38,4.36,5.15,5.92,6.68,7.41,8.14,8.85,9.56,10.26,10.95,11.64,12.33,13.01,,,,,,
15,2.81,3.79,4.58,5.36,6.11,6.84,7.57,8.28,8.99,9.69,10.38,11.08,11.76,12.44,13.12,,,,,
16,2.24,3.22,4.02,4.79,5.54,6.27,7.00,7.71,8.42,9.12,9.82,10.51,11.19,11.88,12.56,13.23,,,,
17,1.67,2.65,3.45,4.22,4.97,5.70,6.43,7.14,7.85,8.55,9.24,9.94,10.62,11.30,11.98,12.66,13.34,,,
18,1.10,2.08,2.87,3.64,4.39,5.13,5.85,6.56,7.27,7.97,8.66,9.35,10.04,10.72,11.40,12.08,12.75,13.42,,
19,0.52,1.47,2.26,3.01,3.75,4.48,5.19,5.89,6.59,7.28,7.97,8.65,9.33,10.01,10.68,11.35,12.02,12.69,13.35,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
