i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.29,,,,,,,,,,,,,,,,,,,
2,8.79,9.68,,,,,,,,,,,,,,,,,,
3,8.30,9.19,9.95,,,,,,,,,,,,,,,,,
4,7.81,8.69,9.46,10.19,,,,,,,,,,,,,,,,
5,7.32,8.20,8.96,9.70,10.42,,,,,,,,,,,,,,,
6,6.83,7.71,8.47,9.21,9.93,10.64,,,,,,,,,,,,,,
7,6.34,7.22,7.98,8.72,9.44,10.15,10.84,,,,,,,,,,,,,
8,5.85,6.73,7.49,8.23,8.95,9.65,10.35,11.04,,,,,,,,,,,,
9,5.36,6.24,7.00,7.74,8.46,9.16,9.86,10.55,11.24,,,,,,,,,,,
10,4.87,5.75,6.51,7.25,7.96,8.67,9.37,10.06,10.75,11.43,,,,,,,,,,
11,4.37,5.26,6.02,6.75,7.47,8.18,8.88,9.57,10.26,10.94,11.61,,,,,,,,,
12,3.88,4.76,5.53,6.26,6.98,7.69,8.39,9.08,9.76,10.44,11.12,11.79,,,,,,,,
13,3.39,4.27,5.04,5.77,6.49,7.20,7.90,8.59,9.27,9.95,10.63,11.30,11.97,,,,,,,
14,2.90,3.78,4.54,5.28,6.00,6.71,7.41,8.10,8.78,9.46,10.14,10.81,11.48,12.15,,,,,,
15,2.41,3.29,4.05,4.79,5.51,6.22,6.91,7.61,8.29,8.97,9.65,10.32,10.99,11.66,12.32,,,,,
16,1.92,2.80,3.56,4.30,5.02,5.72,6.42,7.11,7.80,8.48,9.16,9.83,10.50,11.16,11.83,12.49,,,,
17,1.43,2.31,3.07,3.81,4.53,5.23,5.93,6.62,7.31,7.99,8.66,9.34,10.01,10.67,11.34,12.00,12.66,,,
18,0.94,1.82,2.58,3.31,4.03,4.74,5.43,6.13,6.81,7.49,8.17,8.84,9.51,10.17,10.84,11.50,12.16,12.82,,
19,0.44,1.31,2.06,2.78,3.49,4.19,4.88,5.57,6.24,6.92,7.59,8.26,8.92,9.58,10.24,10.90,11.56,12.21,12.86,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
