i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.90,,,,,,,,,,,,,,,,,,,
2,9.38,10.29,,,,,,,,,,,,,,,,,,
3,8.86,9.77,10.55,,,,,,,,,,,,,,,,,
4,8.33,9.24,10.02,10.77,,,,,,,,,,,,,,,,
5,7.81,8.72,9.50,10.25,10.98,,,,,,,,,,,,,,,
6,7.28,8.20,8.97,9.72,10.46,11.18,,,,,,,,,,,,,,
7,6.76,7.67,8.45,9.20,9.93,10.65,11.36,,,,,,,,,,,,,
8,6.23,7.15,7.92,8.68,9.41,10.13,10.84,11.54,,,,,,,,,,,,
9,5.71,6.62,7.40,8.15,8.88,9.60,10.31,11.01,11.71,,,,,,,,,,,
10,5.19,6.10,6.88,7.63,8.36,9.08,9.79,10.49,11.18,11.87,,,,,,,,,,
11,4.66,5.57,6.35,7.10,7.84,8.55,9.26,9.96,10.66,11.35,12.03,,,,,,,,,
12,4.14,5.05,5.83,6.58,7.31,8.03,8.74,9.44,10.13,10.82,11.51,12.19,,,,,,,,
13,3.61,4.53,5.30,6.05,6.79,7.51,8.22,8.92,9.61,10.30,10.98,11.66,12.34,,,,,,,
14,3.09,4.00,4.78,5.53,6.26,6.98,7.69,8.39,9.09,9.78,10.46,11.14,11.82,12.49,,,,,,
15,2.56,3.48,4.26,5.01,5.74,6.46,7.17,7.87,8.56,9.25,9.93,10.61,11.29,11.96,12.64,,,,,
16,2.04,2.95,3.73,4.48,5.21,5.93,6.64,7.34,8.04,8.73,9.41,10.09,10.77,11.44,12.11,12.78,,,,
17,1.52,2.43,3.21,3.96,4.69,5.41,6.12,6.82,7.51,8.20,8.89,9.57,10.24,10.92,11.59,12.25,12.92,,,
18,0.99,1.90,2.68,3.43,4.16,4.88,5.59,6.29,6.98,7.67,8.35,9.03,9.71,10.38,11.05,11.72,12.38,13.05,,
19,0.46,1.36,2.12,2.86,3.58,4.29,4.99,5.68,6.37,7.05,7.73,8.40,9.07,9.74,10.41,11.07,11.73,12.39,13.05,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
