i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.69,,,,,,,,,,,,,,,,,,,
2,10.13,11.08,,,,,,,,,,,,,,,,,,
3,9.56,10.52,11.32,,,,,,,,,,,,,,,,,
4,8.99,9.95,10.75,11.52,,,,,,,,,,,,,,,,
5,8.43,9.39,10.18,10.95,11.70,,,,,,,,,,,,,,,
6,7.86,8.82,9.62,10.39,11.14,11.87,,,,,,,,,,,,,,
7,7.30,8.25,9.05,9.82,10.57,11.31,12.03,,,,,,,,,,,,,
8,6.73,7.69,8.49,9.26,10.01,10.74,11.47,12.18,,,,,,,,,,,,
9,6.16,7.12,7.92,8.69,9.44,10.18,10.90,11.61,12.32,,,,,,,,,,,
10,5.60,6.56,7.35,8.12,8.87,9.61,10.33,11.05,11.76,12.46,,,,,,,,,,
11,5.03,5.99,6.79,7.56,8.31,9.04,9.77,10.48,11.19,11.89,12.58,,,,,,,,,
12,4.47,5.42,6.22,6.99,7.74,8.48,9.20,9.92,10.62,11.32,12.02,12.71,,,,,,,,
13,3.90,4.86,5.65,6.43,7.18,7.91,8.64,9.35,10.06,10.76,11.45,12.14,12.83,,,,,,,
14,3.33,4.29,5.09,5.86,6.61,7.35,8.07,8.78,9.49,10.19,10.89,11.58,12.26,12.95,,,,,,
15,2.77,3.73,4.52,5.29,6.04,6.78,7.50,8.22,8.93,9.63,10.32,11.01,11.70,12.38,13.06,,,,,
16,2.20,3.16,3.96,4.73,5.48,6.21,6.94,7.65,8.36,9.06,9.75,10.44,11.13,11.81,12.49,13.17,,,,
17,1.64,2.59,3.39,4.16,4.91,5.65,6.37,7.09,7.79,8.49,9.19,9.88,10.56,11.25,11.93,12.60,13.28,,,
18,1.07,2.03,2.82,3.59,4.34,5.07,5.80,6.51,7.22,7.92,8.61,9.30,9.98,10.67,11.35,12.02,12.70,13.37,,
19,0.49,1.43,2.21,2.97,3.70,4.43,5.14,5.84,6.54,7.23,7.92,8.60,9.28,9.96,10.63,11.30,11.97,12.64,13.30,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
