i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.63,,,,,,,,,,,,,,,,,,,
2,5.33,5.94,,,,,,,,,,,,,,,,,,
3,5.03,5.64,6.33,,,,,,,,,,,,,,,,,
4,4.74,5.34,6.03,6.71,,,,,,,,,,,,,,,,
5,4.44,5.04,5.73,6.41,7.08,,,,,,,,,,,,,,,
6,4.14,4.74,5.43,6.11,6.78,7.44,,,,,,,,,,,,,,
7,3.84,4.44,5.13,5.81,6.48,7.14,7.80,,,,,,,,,,,,,
8,3.54,4.14,4.84,5.51,6.18,6.84,7.50,8.15,,,,,,,,,,,,
9,3.24,3.84,4.54,5.21,5.88,6.54,7.20,7.85,8.50,,,,,,,,,,,
10,2.94,3.54,4.24,4.92,5.58,6.24,6.90,7.55,8.20,8.85,,,,,,,,,,
11,2.64,3.24,3.94,4.62,5.28,5.95,6.60,7.25,7.90,8.55,9.19,,,,,,,,,
12,2.34,2.95,3.64,4.32,4.99,5.65,6.30,6.95,7.60,8.25,8.89,9.53,,,,,,,,
13,2.04,2.65,3.34,4.02,4.69,5.35,6.00,6.65,7.30,7.95,8.59,9.23,9.87,,,,,,,
14,1.74,2.35,3.04,3.72,4.39,5.05,5.70,6.36,7.00,7.65,8.29,8.94,9.57,10.21,,,,,,
15,1.44,2.05,2.74,3.42,4.09,4.75,5.40,6.06,6.71,7.35,7.99,8.64,9.28,9.91,10.55,,,,,
16,1.15,1.75,2.44,3.12,3.79,4.45,5.11,5.76,6.41,7.05,7.70,8.34,8.98,9.61,10.25,10.89,,,,
17,0.85,1.45,2.14,2.82,3.49,4.15,4.81,5.46,6.11,6.75,7.40,8.04,8.68,9.32,9.95,10.59,11.22,,,
18,0.55,1.15,1.84,2.52,3.19,3.85,4.51,5.16,5.81,6.45,7.09,7.74,8.38,9.01,9.65,10.29,10.92,11.55,,
19,0.25,0.85,1.53,2.21,2.87,3.53,4.18,4.83,5.48,6.12,6.76,7.40,8.04,8.68,9.31,9.94,10.58,11.21,11.84,
20,0.00,0.48,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28
