i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.08,,,,,,,,,,,,,,,,,
3,1.02,2.08,3.13,,,,,,,,,,,,,,,,
4,1.02,2.08,3.13,4.17,,,,,,,,,,,,,,,
5,1.02,2.08,3.13,4.17,5.21,,,,,,,,,,,,,,
6,1.02,2.08,3.13,4.17,5.21,6.24,,,,,,,,,,,,,
7,1.02,2.08,3.13,4.17,5.21,6.24,7.27,,,,,,,,,,,,
8,1.02,2.08,3.13,4.17,5.21,6.24,7.27,8.30,,,,,,,,,,,
9,1.02,2.08,3.13,4.17,5.21,6.24,7.27,8.30,9.32,,,,,,,,,,
10,1.02,2.08,3.13,4.17,5.21,6.24,7.27,8.30,9.32,10.35,,,,,,,,,
11,1.02,2.08,3.13,4.17,5.21,6.24,7.27,8.30,9.32,10.35,11.53,,,,,,,,
12,1.02,2.08,3.13,4.17,5.21,6.24,7.27,8.30,9.32,10.35,11.49,12.39,,,,,,,
13,1.02,2.08,3.13,4.17,5.21,6.24,7.27,8.30,9.32,10.35,11.47,12.39,13.59,,,,,,
14,1.02,2.08,3.13,4.17,5.21,6.24,7.27,8.30,9.32,10.35,11.43,12.39,13.59,14.59,,,,,
15,1.02,2.08,3.13,4.17,5.21,6.24,7.27,8.30,9.32,10.35,11.43,12.39,13.59,14.59,15.69,,,,
16,1.02,2.08,3.13,4.17,5.21,6.24,7.27,8.30,9.32,10.35,11.43,12.39,13.59,14.59,15.69,16.71,,,
17,1.02,2.08,3.13,4.17,5.21,6.24,7.27,8.30,9.32,10.35,11.39,12.39,13.59,14.59,15.69,16.71,17.70,,
18,1.01,2.08,3.13,4.17,5.20,6.24,7.26,8.29,9.32,10.34,11.38,12.39,13.59,14.59,15.69,16.71,17.70,18.80,
19,0.96,2.01,3.05,4.08,5.11,6.14,7.16,8.18,9.20,10.22,11.24,12.29,13.50,14.59,15.69,16.71,17.70,18.80,19.80
