i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.70,,,,,,,,,,,,,,,,,,,
2,3.50,3.87,,,,,,,,,,,,,,,,,,
3,3.30,3.67,4.33,,,,,,,,,,,,,,,,,
4,3.11,3.47,4.13,4.79,,,,,,,,,,,,,,,,
5,2.91,3.27,3.94,4.59,5.24,,,,,,,,,,,,,,,
6,2.71,3.08,3.74,4.39,5.04,5.68,,,,,,,,,,,,,,
7,2.51,2.88,3.54,4.19,4.84,5.48,6.12,,,,,,,,,,,,,
8,2.32,2.68,3.34,4.00,4.64,5.28,5.92,6.56,,,,,,,,,,,,
9,2.12,2.48,3.15,3.80,4.45,5.09,5.72,6.36,6.99,,,,,,,,,,,
10,1.92,2.29,2.95,3.60,4.25,4.89,5.53,6.16,6.79,7.42,,,,,,,,,,
11,1.72,2.09,2.75,3.40,4.05,4.69,5.33,5.96,6.60,7.23,7.85,,,,,,,,,
12,1.53,1.89,2.55,3.21,3.85,4.49,5.13,5.77,6.40,7.03,7.66,8.31,,,,,,,,
13,1.33,1.69,2.36,3.01,3.66,4.30,4.93,5.57,6.20,6.83,7.46,8.11,8.72,,,,,,,
14,1.13,1.50,2.16,2.81,3.46,4.10,4.74,5.37,6.00,6.63,7.26,7.92,8.53,5.85,,,,,,
15,0.93,1.30,1.96,2.61,3.26,3.90,4.54,5.17,5.81,6.44,7.07,7.72,8.34,6.21,-78.89,,,,,
16,0.74,1.10,1.76,2.42,3.06,3.70,4.34,4.98,5.61,6.24,6.87,7.52,8.15,6.57,-61.24,-1055.11,,,,
17,0.54,0.90,1.57,2.22,2.87,3.51,4.14,4.78,5.41,6.04,6.67,7.32,7.96,6.93,-43.58,-781.54,-41614.36,,,
18,0.34,0.71,1.37,2.02,2.67,3.31,3.95,4.58,5.21,5.84,6.47,7.12,7.77,7.29,-25.84,-506.72,-27272.93,-151840.50,,
19,0.15,0.51,1.17,1.82,2.46,3.10,3.74,4.37,5.00,5.63,6.26,6.90,7.56,7.79,-3.58,-163.67,-9315.54,-45389.31,-12629765.93,
20,0.00,0.27,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07
