i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,3.01,,,,,,,,,,,,,,,,,
3,1.86,3.01,4.16,,,,,,,,,,,,,,,,
4,1.86,3.01,4.16,5.29,,,,,,,,,,,,,,,
5,1.86,3.01,4.16,5.29,6.40,,,,,,,,,,,,,,
6,1.86,3.01,4.16,5.29,6.40,7.50,,,,,,,,,,,,,
7,1.86,3.01,4.16,5.29,6.40,7.50,8.59,,,,,,,,,,,,
8,1.86,3.01,4.16,5.29,6.40,7.50,8.59,9.67,,,,,,,,,,,
9,1.86,3.01,4.16,5.29,6.40,7.50,8.59,9.67,10.75,,,,,,,,,,
10,1.86,3.01,4.16,5.29,6.40,7.50,8.59,9.67,10.75,11.83,,,,,,,,,
11,1.86,3.01,4.16,5.29,6.40,7.50,8.59,9.67,10.75,11.83,12.90,,,,,,,,
12,1.86,3.01,4.16,5.29,6.40,7.50,8.59,9.67,10.75,11.83,12.90,13.97,,,,,,,
13,1.86,3.01,4.16,5.29,6.40,7.50,8.59,9.67,10.75,11.83,12.90,13.97,15.03,,,,,,
14,1.86,3.01,4.16,5.29,6.40,7.50,8.59,9.67,10.75,11.83,12.90,13.97,15.03,16.09,,,,,
15,1.86,3.01,4.16,5.29,6.40,7.50,8.59,9.67,10.75,11.83,12.90,13.97,15.03,16.09,17.15,,,,
16,1.86,3.01,4.16,5.29,6.40,7.49,8.59,9.67,10.75,11.83,12.90,13.96,15.03,16.09,17.15,18.21,,,
17,1.86,3.00,4.16,5.28,6.39,7.49,8.58,9.67,10.74,11.82,12.89,13.96,15.02,16.09,17.15,18.21,19.26,,
18,1.83,2.96,4.11,5.23,6.34,7.44,8.53,9.61,10.69,11.76,12.83,13.89,14.96,16.02,17.08,18.14,19.19,20.24,
19,1.48,2.58,3.66,4.74,5.80,6.86,7.92,8.98,10.03,11.09,12.13,13.18,14.23,15.27,16.31,17.36,18.40,19.43,20.47
