i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.40,,,,,,,,,,,,,,,,,
3,1.17,2.40,3.49,,,,,,,,,,,,,,,,
4,1.17,2.40,3.49,4.60,,,,,,,,,,,,,,,
5,1.17,2.40,3.49,4.60,5.71,,,,,,,,,,,,,,
6,1.17,2.40,3.49,4.60,5.71,6.83,,,,,,,,,,,,,
7,1.17,2.40,3.49,4.60,5.71,6.83,7.92,,,,,,,,,,,,
8,1.17,2.40,3.49,4.60,5.71,6.83,7.92,9.03,,,,,,,,,,,
9,1.17,2.40,3.49,4.60,5.71,6.83,7.92,9.03,10.12,,,,,,,,,,
10,1.17,2.40,3.49,4.60,5.71,6.83,7.92,9.03,10.12,11.21,,,,,,,,,
11,1.17,2.40,3.49,4.60,5.71,6.83,7.92,9.03,10.12,11.21,12.29,,,,,,,,
12,1.17,2.40,3.49,4.60,5.71,6.83,7.92,9.03,10.12,11.21,12.29,13.38,,,,,,,
13,1.17,2.40,3.49,4.60,5.71,6.83,7.92,9.03,10.12,11.21,12.29,13.38,14.45,,,,,,
14,1.17,2.40,3.49,4.60,5.71,6.83,7.92,9.03,10.12,11.21,12.29,13.38,14.45,15.53,,,,,
15,1.17,2.40,3.49,4.60,5.71,6.83,7.92,9.03,10.12,11.21,12.29,13.38,14.45,15.52,16.59,,,,
16,1.17,2.40,3.49,4.59,5.71,6.82,7.92,9.03,10.12,11.21,12.29,13.38,14.45,15.52,16.59,17.66,,,
17,1.17,2.40,3.48,4.59,5.71,6.82,7.92,9.02,10.12,11.21,12.29,13.37,14.44,15.52,16.59,17.65,18.72,,
18,1.13,2.35,3.44,4.54,5.64,6.75,7.86,8.96,10.04,11.13,12.21,13.29,14.36,15.44,16.50,17.57,18.63,19.70,
19,0.84,1.88,2.93,3.99,5.06,6.13,7.20,8.26,9.32,10.38,11.44,12.49,13.55,14.60,15.64,16.70,17.74,18.79,19.82
