i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.08,,,,,,,,,,,,,,,,,
3,1.95,3.08,4.23,,,,,,,,,,,,,,,,
4,1.95,3.08,4.23,5.36,,,,,,,,,,,,,,,
5,1.95,3.08,4.23,5.36,6.48,,,,,,,,,,,,,,
6,1.95,3.08,4.23,5.36,6.48,7.59,,,,,,,,,,,,,
7,1.95,3.08,4.23,5.36,6.48,7.59,8.69,,,,,,,,,,,,
8,1.95,3.08,4.23,5.36,6.48,7.59,8.69,9.78,,,,,,,,,,,
9,1.95,3.08,4.23,5.36,6.48,7.59,8.69,9.78,10.86,,,,,,,,,,
10,1.95,3.08,4.23,5.36,6.48,7.59,8.69,9.78,10.86,11.94,,,,,,,,,
11,1.95,3.08,4.23,5.36,6.48,7.59,8.69,9.78,10.86,11.94,13.02,,,,,,,,
12,1.95,3.08,4.23,5.36,6.48,7.59,8.69,9.78,10.86,11.94,13.02,14.10,,,,,,,
13,1.95,3.08,4.23,5.36,6.48,7.59,8.69,9.78,10.86,11.94,13.02,14.10,15.17,,,,,,
14,1.95,3.08,4.23,5.36,6.48,7.59,8.69,9.78,10.86,11.94,13.02,14.10,15.17,16.23,,,,,
15,1.95,3.08,4.23,5.36,6.48,7.59,8.69,9.78,10.86,11.94,13.02,14.10,15.17,16.23,17.30,,,,
16,1.95,3.08,4.23,5.36,6.48,7.59,8.68,9.78,10.86,11.94,13.02,14.09,15.16,16.23,17.30,18.36,,,
17,1.95,3.08,4.23,5.36,6.47,7.58,8.68,9.77,10.86,11.94,13.01,14.09,15.16,16.23,17.29,18.35,19.41,,
18,1.92,3.03,4.17,5.30,6.41,7.52,8.61,9.70,10.78,11.86,12.94,14.01,15.08,16.14,17.21,18.27,19.33,20.39,
19,1.47,2.57,3.66,4.73,5.80,6.87,7.93,8.99,10.05,11.10,12.15,13.20,14.25,15.30,16.34,17.39,18.43,19.47,20.51
