i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.07,,,,,,,,,,,,,,,,,
3,1.00,2.07,3.12,,,,,,,,,,,,,,,,
4,1.00,2.07,3.12,4.16,,,,,,,,,,,,,,,
5,1.00,2.07,3.12,4.16,5.19,,,,,,,,,,,,,,
6,1.00,2.07,3.12,4.16,5.19,6.23,,,,,,,,,,,,,
7,1.00,2.07,3.12,4.16,5.19,6.23,7.26,,,,,,,,,,,,
8,1.00,2.07,3.12,4.16,5.19,6.23,7.26,8.29,,,,,,,,,,,
9,1.00,2.07,3.12,4.16,5.19,6.23,7.26,8.29,9.31,,,,,,,,,,
10,1.00,2.07,3.12,4.16,5.19,6.23,7.26,8.29,9.31,10.34,,,,,,,,,
11,1.00,2.07,3.12,4.16,5.19,6.23,7.26,8.29,9.31,10.34,11.41,,,,,,,,
12,1.00,2.07,3.12,4.16,5.19,6.23,7.26,8.29,9.31,10.34,11.41,12.40,,,,,,,
13,1.00,2.07,3.12,4.16,5.19,6.23,7.26,8.29,9.31,10.34,11.41,12.40,13.59,,,,,,
14,1.00,2.07,3.12,4.16,5.19,6.23,7.26,8.29,9.31,10.34,11.41,12.40,13.59,14.57,,,,,
15,1.00,2.07,3.12,4.16,5.19,6.23,7.26,8.29,9.31,10.34,11.36,12.40,13.59,14.57,15.70,,,,
16,1.00,2.07,3.12,4.16,5.19,6.23,7.26,8.29,9.31,10.34,11.35,12.40,13.59,14.57,15.70,16.70,,,
17,1.00,2.07,3.12,4.16,5.19,6.23,7.26,8.29,9.31,10.34,11.35,12.40,13.59,14.57,15.70,16.70,17.71,,
18,0.99,2.06,3.11,4.15,5.19,6.22,7.25,8.28,9.31,10.33,11.35,12.40,13.59,14.57,15.70,16.70,17.71,18.80,
19,0.94,1.99,3.03,4.06,5.09,6.12,7.14,8.17,9.19,10.21,11.22,12.27,13.49,14.57,15.70,16.71,17.71,18.80,19.79
