i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.92,,,,,,,,,,,,,,,,,,,
2,10.35,11.52,,,,,,,,,,,,,,,,,,
3,9.78,10.95,11.73,,,,,,,,,,,,,,,,,
4,9.21,10.38,11.17,11.93,,,,,,,,,,,,,,,,
5,8.65,9.82,10.60,11.36,12.10,,,,,,,,,,,,,,,
6,8.08,9.25,10.03,10.79,11.53,12.26,,,,,,,,,,,,,,
7,7.51,8.68,9.46,10.22,10.96,11.69,12.41,,,,,,,,,,,,,
8,6.94,8.11,8.89,9.65,10.39,11.12,11.84,12.55,,,,,,,,,,,,
9,6.37,7.54,8.33,9.08,9.83,10.55,11.27,11.98,12.68,,,,,,,,,,,
10,5.80,6.97,7.76,8.52,9.26,9.98,10.70,11.41,12.11,12.81,,,,,,,,,,
11,5.24,6.41,7.19,7.95,8.69,9.42,10.13,10.84,11.55,12.24,12.93,,,,,,,,,
12,4.67,5.84,6.62,7.38,8.12,8.85,9.57,10.28,10.98,11.67,12.37,13.05,,,,,,,,
13,4.10,5.27,6.05,6.81,7.55,8.28,9.00,9.71,10.41,11.11,11.80,12.49,13.17,,,,,,,
14,3.53,4.70,5.49,6.24,6.99,7.71,8.43,9.14,9.84,10.54,11.23,11.92,12.60,13.28,,,,,,
15,2.96,4.13,4.92,5.68,6.42,7.14,7.86,8.57,9.27,9.97,10.66,11.35,12.03,12.71,13.39,,,,,
16,2.40,3.57,4.35,5.11,5.85,6.58,7.29,8.00,8.71,9.40,10.09,10.78,11.47,12.15,12.82,13.50,,,,
17,1.83,3.00,3.78,4.54,5.28,6.01,6.72,7.43,8.14,8.83,9.52,10.21,10.90,11.58,12.25,12.93,13.60,,,
18,1.26,2.43,3.21,3.96,4.70,5.43,6.15,6.86,7.56,8.25,8.94,9.63,10.31,10.99,11.67,12.35,13.02,13.69,,
19,0.67,1.83,2.59,3.33,4.06,4.78,5.48,6.18,6.88,7.56,8.25,8.93,9.61,10.28,10.95,11.62,12.29,12.95,13.62,
20,0.00,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16,11.76
