i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.70,,,,,,,,,,,,,,,,,,,
2,10.14,11.08,,,,,,,,,,,,,,,,,,
3,9.57,10.51,11.31,,,,,,,,,,,,,,,,,
4,9.00,9.94,10.74,11.52,,,,,,,,,,,,,,,,
5,8.43,9.38,10.18,10.95,11.70,,,,,,,,,,,,,,,
6,7.86,8.81,9.61,10.38,11.13,11.87,,,,,,,,,,,,,,
7,7.30,8.24,9.04,9.81,10.57,11.30,12.03,,,,,,,,,,,,,
8,6.73,7.67,8.47,9.24,10.00,10.74,11.46,12.18,,,,,,,,,,,,
9,6.16,7.10,7.90,8.68,9.43,10.17,10.89,11.61,12.32,,,,,,,,,,,
10,5.59,6.54,7.34,8.11,8.86,9.60,10.32,11.04,11.75,12.45,,,,,,,,,,
11,5.02,5.97,6.77,7.54,8.29,9.03,9.76,10.47,11.18,11.88,12.58,,,,,,,,,
12,4.45,5.40,6.20,6.97,7.73,8.46,9.19,9.90,10.61,11.31,12.01,12.70,,,,,,,,
13,3.89,4.83,5.63,6.40,7.16,7.89,8.62,9.34,10.04,10.75,11.44,12.13,12.82,,,,,,,
14,3.32,4.26,5.06,5.84,6.59,7.33,8.05,8.77,9.48,10.18,10.87,11.56,12.25,12.94,,,,,,
15,2.75,3.69,4.49,5.27,6.02,6.76,7.48,8.20,8.91,9.61,10.31,11.00,11.68,12.37,13.05,,,,,
16,2.18,3.13,3.93,4.70,5.45,6.19,6.92,7.63,8.34,9.04,9.74,10.43,11.12,11.80,12.48,13.16,,,,
17,1.61,2.56,3.36,4.13,4.88,5.62,6.35,7.06,7.77,8.47,9.17,9.86,10.55,11.23,11.91,12.59,13.26,,,
18,1.05,1.99,2.79,3.56,4.31,5.05,5.77,6.49,7.19,7.89,8.59,9.28,9.97,10.65,11.33,12.00,12.68,13.35,,
19,0.47,1.39,2.17,2.93,3.67,4.40,5.11,5.82,6.52,7.21,7.90,8.58,9.26,9.94,10.61,11.28,11.95,12.62,13.28,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
