i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,2.04,,,,,,,,,,,,,,,,,
3,0.96,2.04,3.10,,,,,,,,,,,,,,,,
4,0.96,2.04,3.10,4.15,,,,,,,,,,,,,,,
5,0.96,2.04,3.10,4.15,5.19,,,,,,,,,,,,,,
6,0.96,2.04,3.10,4.15,5.19,6.23,,,,,,,,,,,,,
7,0.96,2.04,3.10,4.15,5.19,6.23,7.26,,,,,,,,,,,,
8,0.96,2.04,3.10,4.15,5.19,6.23,7.26,8.30,,,,,,,,,,,
9,0.96,2.04,3.10,4.15,5.19,6.23,7.26,8.30,9.33,,,,,,,,,,
10,0.96,2.04,3.10,4.15,5.19,6.23,7.26,8.30,9.33,10.36,,,,,,,,,
11,0.96,2.04,3.10,4.15,5.19,6.23,7.26,8.30,9.33,10.36,11.39,,,,,,,,
12,0.96,2.04,3.10,4.15,5.19,6.23,7.26,8.30,9.33,10.36,11.39,12.41,,,,,,,
13,0.96,2.04,3.10,4.15,5.19,6.23,7.26,8.30,9.33,10.36,11.39,12.41,13.44,,,,,,
14,0.96,2.04,3.10,4.15,5.19,6.23,7.26,8.30,9.33,10.36,11.39,12.41,13.44,14.49,,,,,
15,0.96,2.04,3.10,4.15,5.19,6.23,7.26,8.30,9.33,10.36,11.39,12.41,13.44,14.49,15.52,,,,
16,0.96,2.04,3.10,4.15,5.19,6.23,7.26,8.30,9.33,10.36,11.39,12.41,13.44,14.48,15.52,16.54,,,
17,0.96,2.04,3.10,4.15,5.19,6.23,7.26,8.30,9.33,10.36,11.39,12.41,13.44,14.45,15.52,16.54,17.83,,
18,0.95,2.03,3.09,4.14,5.18,6.22,7.26,8.29,9.32,10.35,11.38,12.40,13.43,14.44,15.49,16.51,17.69,18.88,
19,0.88,1.94,2.99,4.03,5.06,6.09,7.12,8.15,9.17,10.20,11.22,12.24,13.26,14.28,15.28,16.33,17.38,18.49,19.59
