i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.54,,,,,,,,,,,,,,,,,
3,1.35,2.54,3.66,,,,,,,,,,,,,,,,
4,1.35,2.54,3.66,4.78,,,,,,,,,,,,,,,
5,1.35,2.54,3.66,4.78,5.90,,,,,,,,,,,,,,
6,1.35,2.54,3.66,4.78,5.90,7.01,,,,,,,,,,,,,
7,1.35,2.54,3.66,4.78,5.90,7.01,8.11,,,,,,,,,,,,
8,1.35,2.54,3.66,4.78,5.90,7.01,8.11,9.21,,,,,,,,,,,
9,1.35,2.54,3.66,4.78,5.90,7.01,8.11,9.21,10.30,,,,,,,,,,
10,1.35,2.54,3.66,4.78,5.90,7.01,8.11,9.21,10.30,11.39,,,,,,,,,
11,1.35,2.54,3.66,4.78,5.90,7.01,8.11,9.21,10.30,11.39,12.47,,,,,,,,
12,1.35,2.54,3.66,4.78,5.90,7.01,8.11,9.21,10.30,11.39,12.47,13.55,,,,,,,
13,1.35,2.54,3.66,4.78,5.90,7.01,8.11,9.21,10.30,11.39,12.47,13.55,14.62,,,,,,
14,1.35,2.54,3.66,4.78,5.90,7.01,8.11,9.21,10.30,11.39,12.47,13.55,14.62,15.69,,,,,
15,1.35,2.54,3.66,4.78,5.90,7.01,8.11,9.21,10.30,11.39,12.47,13.55,14.62,15.69,16.76,,,,
16,1.35,2.54,3.66,4.78,5.90,7.01,8.11,9.21,10.30,11.39,12.47,13.55,14.62,15.69,16.76,17.83,,,
17,1.35,2.53,3.66,4.78,5.89,7.00,8.10,9.20,10.29,11.38,12.46,13.54,14.61,15.68,16.75,17.82,18.88,,
18,1.32,2.49,3.61,4.72,5.83,6.94,8.04,9.13,10.22,11.31,12.39,13.46,14.54,15.60,16.67,17.74,18.80,19.86,
19,0.97,2.03,3.10,4.18,5.25,6.32,7.38,8.45,9.51,10.57,11.62,12.68,13.73,14.78,15.82,16.87,17.91,18.96,20.00
