i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.36,,,,,,,,,,,,,,,,,,,
2,9.82,10.81,,,,,,,,,,,,,,,,,,
3,9.27,10.27,11.05,,,,,,,,,,,,,,,,,
4,8.73,9.72,10.51,11.26,,,,,,,,,,,,,,,,
5,8.19,9.18,9.96,10.72,11.45,,,,,,,,,,,,,,,
6,7.64,8.63,9.42,10.17,10.91,11.63,,,,,,,,,,,,,,
7,7.10,8.09,8.87,9.63,10.37,11.09,11.80,,,,,,,,,,,,,
8,6.55,7.55,8.33,9.08,9.82,10.54,11.26,11.96,,,,,,,,,,,,
9,6.01,7.00,7.78,8.54,9.28,10.00,10.71,11.42,12.12,,,,,,,,,,,
10,5.46,6.46,7.24,7.99,8.73,9.46,10.17,10.87,11.57,12.27,,,,,,,,,,
11,4.92,5.91,6.70,7.45,8.19,8.91,9.63,10.33,11.03,11.72,12.41,,,,,,,,,
12,4.37,5.37,6.15,6.91,7.64,8.37,9.08,9.79,10.48,11.18,11.86,12.55,,,,,,,,
13,3.83,4.82,5.61,6.36,7.10,7.82,8.54,9.24,9.94,10.63,11.32,12.00,12.68,,,,,,,
14,3.29,4.28,5.06,5.82,6.56,7.28,7.99,8.70,9.40,10.09,10.78,11.46,12.14,12.82,,,,,,
15,2.74,3.74,4.52,5.27,6.01,6.73,7.45,8.15,8.85,9.54,10.23,10.92,11.60,12.27,12.95,,,,,
16,2.20,3.19,3.97,4.73,5.47,6.19,6.90,7.61,8.31,9.00,9.69,10.37,11.05,11.73,12.40,13.07,,,,
17,1.65,2.65,3.43,4.18,4.92,5.65,6.36,7.06,7.76,8.45,9.14,9.83,10.51,11.18,11.86,12.53,13.20,,,
18,1.11,2.10,2.88,3.63,4.37,5.09,5.81,6.51,7.21,7.90,8.59,9.27,9.95,10.63,11.30,11.97,12.64,13.31,,
19,0.54,1.53,2.30,3.04,3.76,4.48,5.18,5.88,6.57,7.25,7.93,8.61,9.28,9.95,10.62,11.29,11.95,12.61,13.27,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
