i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.80,,,,,,,,,,,,,,,,,,,
2,9.28,10.16,,,,,,,,,,,,,,,,,,
3,8.76,9.64,10.42,,,,,,,,,,,,,,,,,
4,8.24,9.12,9.90,10.65,,,,,,,,,,,,,,,,
5,7.72,8.60,9.38,10.13,10.86,,,,,,,,,,,,,,,
6,7.20,8.08,8.86,9.61,10.34,11.06,,,,,,,,,,,,,,
7,6.67,7.56,8.34,9.09,9.82,10.54,11.25,,,,,,,,,,,,,
8,6.15,7.04,7.82,8.57,9.30,10.02,10.73,11.43,,,,,,,,,,,,
9,5.63,6.52,7.30,8.05,8.78,9.50,10.21,10.91,11.60,,,,,,,,,,,
10,5.11,6.00,6.78,7.53,8.26,8.98,9.69,10.39,11.08,11.77,,,,,,,,,,
11,4.59,5.48,6.25,7.01,7.74,8.46,9.17,9.87,10.56,11.25,11.93,,,,,,,,,
12,4.07,4.96,5.73,6.49,7.22,7.94,8.65,9.35,10.04,10.73,11.41,12.09,,,,,,,,
13,3.55,4.44,5.21,5.96,6.70,7.42,8.13,8.83,9.52,10.21,10.89,11.57,12.25,,,,,,,
14,3.03,3.92,4.69,5.44,6.18,6.90,7.61,8.31,9.00,9.69,10.37,11.05,11.73,12.40,,,,,,
15,2.51,3.40,4.17,4.92,5.66,6.38,7.09,7.79,8.48,9.17,9.85,10.53,11.21,11.88,12.55,,,,,
16,1.99,2.88,3.65,4.40,5.14,5.86,6.56,7.27,7.96,8.65,9.33,10.01,10.69,11.36,12.03,12.70,,,,
17,1.47,2.36,3.13,3.88,4.62,5.33,6.04,6.74,7.44,8.13,8.81,9.49,10.17,10.84,11.51,12.18,12.84,,,
18,0.95,1.83,2.61,3.36,4.09,4.81,5.52,6.22,6.91,7.60,8.28,8.96,9.64,10.31,10.98,11.65,12.31,12.97,,
19,0.43,1.29,2.06,2.79,3.52,4.23,4.93,5.62,6.30,6.99,7.66,8.34,9.01,9.67,10.34,11.00,11.66,12.32,12.98,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
