i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.50,,,,,,,,,,,,,,,,,,,
2,9.95,11.12,,,,,,,,,,,,,,,,,,
3,9.40,10.57,11.35,,,,,,,,,,,,,,,,,
4,8.86,10.03,10.80,11.55,,,,,,,,,,,,,,,,
5,8.31,9.48,10.25,11.00,11.73,,,,,,,,,,,,,,,
6,7.76,8.93,9.71,10.45,11.19,11.91,,,,,,,,,,,,,,
7,7.22,8.39,9.16,9.91,10.64,11.36,12.07,,,,,,,,,,,,,
8,6.67,7.84,8.61,9.36,10.09,10.81,11.52,12.22,,,,,,,,,,,,
9,6.13,7.29,8.07,8.81,9.55,10.27,10.98,11.68,12.37,,,,,,,,,,,
10,5.58,6.75,7.52,8.27,9.00,9.72,10.43,11.13,11.83,12.52,,,,,,,,,,
11,5.03,6.20,6.97,7.72,8.45,9.17,9.88,10.58,11.28,11.97,12.66,,,,,,,,,
12,4.49,5.65,6.43,7.17,7.91,8.63,9.34,10.04,10.73,11.42,12.11,12.79,,,,,,,,
13,3.94,5.11,5.88,6.63,7.36,8.08,8.79,9.49,10.19,10.88,11.56,12.25,12.93,,,,,,,
14,3.39,4.56,5.33,6.08,6.81,7.53,8.24,8.94,9.64,10.33,11.02,11.70,12.38,13.06,,,,,,
15,2.85,4.01,4.79,5.54,6.27,6.99,7.70,8.40,9.09,9.79,10.47,11.15,11.83,12.51,13.18,,,,,
16,2.30,3.47,4.24,4.99,5.72,6.44,7.15,7.85,8.55,9.24,9.92,10.61,11.29,11.96,12.64,13.31,,,,
17,1.75,2.92,3.69,4.44,5.17,5.89,6.60,7.30,8.00,8.69,9.38,10.06,10.74,11.41,12.09,12.76,13.43,,,
18,1.21,2.37,3.14,3.89,4.62,5.34,6.05,6.75,7.44,8.13,8.82,9.50,10.18,10.86,11.53,12.20,12.87,13.53,,
19,0.65,1.80,2.55,3.29,4.00,4.71,5.41,6.11,6.79,7.48,8.16,8.83,9.51,10.18,10.84,11.51,12.17,12.84,13.50,
20,0.00,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16,11.76
