i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.91,,,,,,,,,,,,,,,,,,,
2,9.39,10.28,,,,,,,,,,,,,,,,,,
3,8.86,9.75,10.53,,,,,,,,,,,,,,,,,
4,8.33,9.22,10.00,10.76,,,,,,,,,,,,,,,,
5,7.81,8.70,9.48,10.23,10.97,,,,,,,,,,,,,,,
6,7.28,8.17,8.95,9.70,10.44,11.16,,,,,,,,,,,,,,
7,6.75,7.64,8.42,9.18,9.91,10.63,11.35,,,,,,,,,,,,,
8,6.23,7.12,7.90,8.65,9.39,10.11,10.82,11.52,,,,,,,,,,,,
9,5.70,6.59,7.37,8.12,8.86,9.58,10.29,10.99,11.69,,,,,,,,,,,
10,5.17,6.06,6.84,7.60,8.33,9.05,9.77,10.47,11.16,11.85,,,,,,,,,,
11,4.65,5.54,6.32,7.07,7.81,8.53,9.24,9.94,10.64,11.33,12.01,,,,,,,,,
12,4.12,5.01,5.79,6.54,7.28,8.00,8.71,9.42,10.11,10.80,11.49,12.17,,,,,,,,
13,3.59,4.48,5.26,6.02,6.75,7.47,8.19,8.89,9.58,10.27,10.96,11.64,12.32,,,,,,,
14,3.07,3.96,4.74,5.49,6.23,6.95,7.66,8.36,9.06,9.75,10.43,11.11,11.79,12.47,,,,,,
15,2.54,3.43,4.21,4.96,5.70,6.42,7.13,7.84,8.53,9.22,9.91,10.59,11.26,11.94,12.61,,,,,
16,2.01,2.90,3.68,4.44,5.17,5.89,6.61,7.31,8.00,8.69,9.38,10.06,10.74,11.41,12.08,12.75,,,,
17,1.49,2.38,3.16,3.91,4.65,5.37,6.08,6.78,7.48,8.17,8.85,9.53,10.21,10.88,11.56,12.23,12.89,,,
18,0.96,1.85,2.63,3.38,4.11,4.83,5.55,6.25,6.94,7.63,8.32,9.00,9.67,10.35,11.02,11.69,12.35,13.02,,
19,0.44,1.30,2.07,2.81,3.53,4.24,4.95,5.64,6.33,7.01,7.69,8.36,9.04,9.70,10.37,11.03,11.70,12.36,13.01,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
