i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.52,,,,,,,,,,,,,,,,,
3,1.42,2.52,3.66,,,,,,,,,,,,,,,,
4,1.42,2.52,3.66,4.77,,,,,,,,,,,,,,,
5,1.42,2.52,3.66,4.77,5.87,,,,,,,,,,,,,,
6,1.42,2.52,3.66,4.77,5.87,6.97,,,,,,,,,,,,,
7,1.42,2.52,3.66,4.77,5.87,6.97,8.05,,,,,,,,,,,,
8,1.42,2.52,3.66,4.77,5.87,6.97,8.05,9.13,,,,,,,,,,,
9,1.42,2.52,3.66,4.77,5.87,6.97,8.05,9.13,10.20,,,,,,,,,,
10,1.42,2.52,3.66,4.77,5.87,6.97,8.05,9.13,10.20,11.27,,,,,,,,,
11,1.42,2.52,3.66,4.77,5.87,6.97,8.05,9.13,10.20,11.27,12.33,,,,,,,,
12,1.42,2.52,3.66,4.77,5.87,6.97,8.05,9.13,10.20,11.27,12.33,13.39,,,,,,,
13,1.42,2.52,3.66,4.77,5.87,6.97,8.05,9.13,10.20,11.27,12.33,13.39,14.45,,,,,,
14,1.42,2.52,3.66,4.77,5.87,6.97,8.05,9.13,10.20,11.27,12.33,13.39,14.45,15.51,,,,,
15,1.42,2.52,3.66,4.77,5.87,6.97,8.05,9.13,10.20,11.27,12.33,13.39,14.45,15.51,16.56,,,,
16,1.42,2.52,3.66,4.77,5.87,6.96,8.05,9.13,10.20,11.27,12.33,13.39,14.45,15.51,16.56,17.61,,,
17,1.42,2.51,3.65,4.77,5.87,6.96,8.04,9.12,10.19,11.26,12.33,13.39,14.45,15.50,16.55,17.61,18.66,,
18,1.40,2.49,3.62,4.74,5.83,6.92,8.00,9.08,10.15,11.22,12.28,13.34,14.40,15.45,16.50,17.55,18.60,19.65,
19,1.08,2.18,3.27,4.34,5.40,6.47,7.52,8.58,9.63,10.67,11.72,12.76,13.80,14.84,15.88,16.92,17.95,18.99,20.02
