i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.07,,,,,,,,,,,,,,,,,
3,1.01,2.07,3.12,,,,,,,,,,,,,,,,
4,1.01,2.07,3.12,4.16,,,,,,,,,,,,,,,
5,1.01,2.07,3.12,4.16,5.20,,,,,,,,,,,,,,
6,1.01,2.07,3.12,4.16,5.20,6.23,,,,,,,,,,,,,
7,1.01,2.07,3.12,4.16,5.20,6.23,7.26,,,,,,,,,,,,
8,1.01,2.07,3.12,4.16,5.20,6.23,7.26,8.29,,,,,,,,,,,
9,1.01,2.07,3.12,4.16,5.20,6.23,7.26,8.29,9.31,,,,,,,,,,
10,1.01,2.07,3.12,4.16,5.20,6.23,7.26,8.29,9.31,10.34,,,,,,,,,
11,1.01,2.07,3.12,4.16,5.20,6.23,7.26,8.29,9.31,10.34,11.53,,,,,,,,
12,1.01,2.07,3.12,4.16,5.20,6.23,7.26,8.29,9.31,10.34,11.49,12.39,,,,,,,
13,1.01,2.07,3.12,4.16,5.20,6.23,7.26,8.29,9.31,10.34,11.46,12.39,13.59,,,,,,
14,1.01,2.07,3.12,4.16,5.20,6.23,7.26,8.29,9.31,10.34,11.42,12.39,13.59,14.59,,,,,
15,1.01,2.07,3.12,4.16,5.20,6.23,7.26,8.29,9.31,10.34,11.42,12.39,13.59,14.59,15.69,,,,
16,1.01,2.07,3.12,4.16,5.20,6.23,7.26,8.29,9.31,10.34,11.42,12.39,13.59,14.59,15.69,16.71,,,
17,1.01,2.07,3.12,4.16,5.20,6.23,7.26,8.29,9.31,10.34,11.38,12.39,13.59,14.59,15.69,16.71,17.70,,
18,1.00,2.07,3.12,4.16,5.19,6.23,7.25,8.28,9.31,10.33,11.37,12.39,13.59,14.59,15.69,16.71,17.70,18.80,
19,0.95,2.00,3.04,4.07,5.10,6.13,7.15,8.17,9.19,10.21,11.23,12.29,13.50,14.59,15.69,16.71,17.70,18.80,19.80
