i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.64,,,,,,,,,,,,,,,,,,,
2,5.34,5.83,,,,,,,,,,,,,,,,,,
3,5.04,5.53,6.23,,,,,,,,,,,,,,,,,
4,4.73,5.23,5.93,6.61,,,,,,,,,,,,,,,,
5,4.43,4.93,5.63,6.31,6.98,,,,,,,,,,,,,,,
6,4.13,4.62,5.33,6.01,6.68,7.34,,,,,,,,,,,,,,
7,3.83,4.32,5.02,5.71,6.38,7.04,7.70,,,,,,,,,,,,,
8,3.52,4.02,4.72,5.40,6.07,6.74,7.40,8.05,,,,,,,,,,,,
9,3.22,3.72,4.42,5.10,5.77,6.44,7.09,7.75,8.40,,,,,,,,,,,
10,2.92,3.42,4.12,4.80,5.47,6.13,6.79,7.44,8.09,8.74,,,,,,,,,,
11,2.62,3.11,3.81,4.50,5.17,5.83,6.49,7.14,7.79,8.44,9.08,,,,,,,,,
12,2.32,2.81,3.51,4.19,4.87,5.53,6.19,6.84,7.49,8.14,8.78,9.42,,,,,,,,
13,2.01,2.51,3.21,3.89,4.56,5.23,5.88,6.54,7.19,7.83,8.48,9.12,9.76,,,,,,,
14,1.71,2.21,2.91,3.59,4.26,4.92,5.58,6.24,6.89,7.53,8.18,8.82,9.46,10.10,,,,,,
15,1.41,1.90,2.60,3.29,3.96,4.62,5.28,5.93,6.58,7.23,7.87,8.52,9.16,9.80,10.43,,,,,
16,1.11,1.60,2.30,2.98,3.66,4.32,4.98,5.63,6.28,6.93,7.57,8.21,8.86,9.49,10.13,10.77,,,,
17,0.80,1.30,2.00,2.68,3.35,4.02,4.67,5.33,5.98,6.62,7.27,7.91,8.55,9.19,9.83,10.47,11.10,,,
18,0.50,1.00,1.70,2.38,3.05,3.71,4.37,5.02,5.67,6.32,6.97,7.61,8.25,8.89,9.52,10.16,10.80,11.43,,
19,0.21,0.69,1.39,2.06,2.73,3.39,4.04,4.69,5.34,5.99,6.63,7.27,7.91,8.54,9.18,9.82,10.45,11.08,11.71,
20,0.00,0.35,0.95,1.55,2.15,2.75,3.35,3.95,4.55,5.15,5.75,6.35,6.95,7.55,8.15,8.75,9.35,9.95,10.55,11.15
