i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.33,,,,,,,,,,,,,,,,,,,
2,9.80,11.01,,,,,,,,,,,,,,,,,,
3,9.26,10.47,11.24,,,,,,,,,,,,,,,,,
4,8.72,9.93,10.70,11.44,,,,,,,,,,,,,,,,
5,8.18,9.39,10.16,10.90,11.63,,,,,,,,,,,,,,,
6,7.65,8.86,9.62,10.37,11.09,11.81,,,,,,,,,,,,,,
7,7.11,8.32,9.09,9.83,10.56,11.27,11.98,,,,,,,,,,,,,
8,6.57,7.78,8.55,9.29,10.02,10.73,11.44,12.14,,,,,,,,,,,,
9,6.04,7.24,8.01,8.75,9.48,10.20,10.90,11.60,12.29,,,,,,,,,,,
10,5.50,6.71,7.47,8.22,8.94,9.66,10.37,11.06,11.76,12.45,,,,,,,,,,
11,4.96,6.17,6.94,7.68,8.41,9.12,9.83,10.53,11.22,11.91,12.59,,,,,,,,,
12,4.42,5.63,6.40,7.14,7.87,8.58,9.29,9.99,10.68,11.37,12.05,12.73,,,,,,,,
13,3.89,5.09,5.86,6.61,7.33,8.05,8.75,9.45,10.14,10.83,11.52,12.20,12.87,,,,,,,
14,3.35,4.56,5.32,6.07,6.79,7.51,8.22,8.91,9.61,10.30,10.98,11.66,12.34,13.01,,,,,,
15,2.81,4.02,4.79,5.53,6.26,6.97,7.68,8.38,9.07,9.76,10.44,11.12,11.80,12.47,13.14,,,,,
16,2.27,3.48,4.25,4.99,5.72,6.43,7.14,7.84,8.53,9.22,9.90,10.58,11.26,11.93,12.61,13.27,,,,
17,1.74,2.94,3.71,4.45,5.18,5.90,6.60,7.30,7.99,8.68,9.37,10.05,10.72,11.40,12.07,12.74,13.40,,,
18,1.20,2.40,3.17,3.91,4.64,5.35,6.06,6.76,7.45,8.14,8.82,9.50,10.17,10.85,11.52,12.19,12.85,13.52,,
19,0.67,1.85,2.59,3.32,4.03,4.74,5.44,6.13,6.81,7.49,8.17,8.84,9.51,10.18,10.85,11.51,12.17,12.83,13.49,
20,0.00,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21,11.81
