i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.75,,,,,,,,,,,,,,,,,
3,0.67,1.75,2.81,,,,,,,,,,,,,,,,
4,0.67,1.75,2.81,3.86,,,,,,,,,,,,,,,
5,0.67,1.75,2.81,3.86,4.90,,,,,,,,,,,,,,
6,0.67,1.75,2.81,3.86,4.90,5.93,,,,,,,,,,,,,
7,0.67,1.75,2.81,3.86,4.90,5.93,6.97,,,,,,,,,,,,
8,0.67,1.75,2.81,3.86,4.90,5.93,6.97,8.00,,,,,,,,,,,
9,0.67,1.75,2.81,3.86,4.90,5.93,6.97,8.00,9.03,,,,,,,,,,
10,0.67,1.75,2.81,3.86,4.90,5.93,6.97,8.00,9.03,10.05,,,,,,,,,
11,0.67,1.75,2.81,3.86,4.90,5.93,6.97,8.00,9.03,10.05,11.08,,,,,,,,
12,0.67,1.75,2.81,3.86,4.90,5.93,6.97,8.00,9.03,10.05,11.08,12.11,,,,,,,
13,0.67,1.75,2.81,3.86,4.90,5.93,6.97,8.00,9.03,10.05,11.08,12.11,13.19,,,,,,
14,0.67,1.75,2.81,3.86,4.90,5.93,6.97,8.00,9.03,10.05,11.08,12.11,13.19,14.58,,,,,
15,0.67,1.75,2.81,3.86,4.90,5.93,6.97,8.00,9.03,10.05,11.08,12.11,13.19,14.58,15.69,,,,
16,0.67,1.75,2.81,3.86,4.90,5.93,6.97,8.00,9.03,10.05,11.08,12.11,13.18,14.58,15.69,16.75,,,
17,0.67,1.75,2.81,3.86,4.90,5.93,6.97,8.00,9.03,10.05,11.08,12.11,13.15,14.58,15.69,16.75,17.69,,
18,0.67,1.75,2.81,3.85,4.89,5.93,6.96,8.00,9.02,10.05,11.07,12.10,13.14,14.51,15.69,16.75,17.69,18.80,
19,0.60,1.68,2.72,3.76,4.79,5.82,6.84,7.87,8.89,9.91,10.94,11.96,12.98,14.15,15.65,16.75,17.69,18.80,19.81
