i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,2.04,,,,,,,,,,,,,,,,,
3,0.88,2.04,3.15,,,,,,,,,,,,,,,,
4,0.88,2.04,3.15,4.23,,,,,,,,,,,,,,,
5,0.88,2.04,3.15,4.23,5.30,,,,,,,,,,,,,,
6,0.88,2.04,3.15,4.23,5.30,6.37,,,,,,,,,,,,,
7,0.88,2.04,3.15,4.23,5.30,6.37,7.42,,,,,,,,,,,,
8,0.88,2.04,3.15,4.23,5.30,6.37,7.42,8.48,,,,,,,,,,,
9,0.88,2.04,3.15,4.23,5.30,6.37,7.42,8.48,9.54,,,,,,,,,,
10,0.88,2.04,3.15,4.23,5.30,6.37,7.42,8.48,9.54,10.59,,,,,,,,,
11,0.88,2.04,3.15,4.23,5.30,6.37,7.42,8.48,9.54,10.59,11.62,,,,,,,,
12,0.88,2.04,3.15,4.23,5.30,6.37,7.42,8.48,9.54,10.59,11.62,12.67,,,,,,,
13,0.88,2.04,3.15,4.23,5.30,6.37,7.42,8.48,9.54,10.59,11.62,12.67,13.71,,,,,,
14,0.88,2.04,3.15,4.23,5.30,6.37,7.42,8.48,9.54,10.59,11.62,12.67,13.71,14.75,,,,,
15,0.88,2.04,3.15,4.23,5.30,6.37,7.42,8.48,9.54,10.59,11.62,12.67,13.71,14.75,15.79,,,,
16,0.88,2.04,3.15,4.23,5.30,6.37,7.42,8.48,9.54,10.59,11.62,12.67,13.71,14.74,15.79,16.82,,,
17,0.88,2.04,3.15,4.22,5.30,6.37,7.42,8.48,9.54,10.58,11.62,12.66,13.71,14.74,15.79,16.82,17.86,,
18,0.86,2.02,3.13,4.21,5.29,6.36,7.41,8.46,9.52,10.56,11.61,12.64,13.69,14.72,15.77,16.80,17.84,18.86,
19,0.76,1.86,2.94,4.00,5.05,6.11,7.15,8.20,9.22,10.27,11.29,12.33,13.37,14.39,15.42,16.45,17.48,18.50,19.52
