i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.83,,,,,,,,,,,,,,,,,
3,0.72,1.83,2.90,,,,,,,,,,,,,,,,
4,0.72,1.83,2.90,3.96,,,,,,,,,,,,,,,
5,0.72,1.83,2.90,3.96,5.01,,,,,,,,,,,,,,
6,0.72,1.83,2.90,3.96,5.01,6.05,,,,,,,,,,,,,
7,0.72,1.83,2.90,3.96,5.01,6.05,7.10,,,,,,,,,,,,
8,0.72,1.83,2.90,3.96,5.01,6.05,7.10,8.13,,,,,,,,,,,
9,0.72,1.83,2.90,3.96,5.01,6.05,7.10,8.13,9.17,,,,,,,,,,
10,0.72,1.83,2.90,3.96,5.01,6.05,7.10,8.13,9.17,10.20,,,,,,,,,
11,0.72,1.83,2.90,3.96,5.01,6.05,7.10,8.13,9.17,10.20,11.23,,,,,,,,
12,0.72,1.83,2.90,3.96,5.01,6.05,7.10,8.13,9.17,10.20,11.23,12.26,,,,,,,
13,0.72,1.83,2.90,3.96,5.01,6.05,7.10,8.13,9.17,10.20,11.23,12.26,13.29,,,,,,
14,0.72,1.83,2.90,3.96,5.01,6.05,7.10,8.13,9.17,10.20,11.23,12.26,13.29,14.32,,,,,
15,0.72,1.83,2.90,3.96,5.01,6.05,7.10,8.13,9.17,10.20,11.23,12.26,13.29,14.32,15.34,,,,
16,0.72,1.83,2.90,3.96,5.01,6.05,7.10,8.13,9.17,10.20,11.23,12.26,13.29,14.32,15.34,16.38,,,
17,0.72,1.83,2.90,3.96,5.01,6.05,7.09,8.13,9.17,10.20,11.23,12.26,13.29,14.32,15.34,16.37,17.44,,
18,0.71,1.82,2.89,3.95,5.00,6.05,7.09,8.12,9.16,10.19,11.22,12.25,13.28,14.30,15.33,16.35,17.39,18.48,
19,0.64,1.73,2.78,3.83,4.87,5.90,6.93,7.96,8.99,10.02,11.04,12.06,13.09,14.11,15.13,16.15,17.18,18.28,19.48
