i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.48,,,,,,,,,,,,,,,,,,,
2,4.25,4.90,,,,,,,,,,,,,,,,,,
3,4.01,4.66,5.34,,,,,,,,,,,,,,,,,
4,3.77,4.43,5.10,5.76,,,,,,,,,,,,,,,,
5,3.53,4.19,4.86,5.52,6.17,,,,,,,,,,,,,,,
6,3.30,3.95,4.62,5.28,5.94,6.58,,,,,,,,,,,,,,
7,3.06,3.71,4.39,5.05,5.70,6.35,6.99,,,,,,,,,,,,,
8,2.82,3.48,4.15,4.81,5.46,6.11,6.75,7.39,,,,,,,,,,,,
9,2.58,3.24,3.91,4.57,5.22,5.87,6.52,7.16,7.80,,,,,,,,,,,
10,2.35,3.00,3.67,4.33,4.99,5.64,6.28,6.92,7.56,8.19,,,,,,,,,,
11,2.11,2.76,3.44,4.10,4.75,5.40,6.04,6.68,7.32,7.96,8.59,,,,,,,,,
12,1.87,2.53,3.20,3.86,4.51,5.16,5.80,6.45,7.08,7.72,8.35,8.99,,,,,,,,
13,1.64,2.29,2.96,3.62,4.28,4.92,5.57,6.21,6.85,7.48,8.12,8.75,9.38,,,,,,,
14,1.40,2.05,2.72,3.39,4.04,4.69,5.33,5.97,6.61,7.24,7.88,8.51,9.14,9.78,,,,,,
15,1.16,1.82,2.49,3.15,3.80,4.45,5.09,5.73,6.37,7.01,7.64,8.27,8.91,9.54,10.17,,,,,
16,0.92,1.58,2.25,2.91,3.56,4.21,4.85,5.50,6.13,6.77,7.40,8.04,8.67,9.30,9.93,10.52,,,,
17,0.69,1.34,2.01,2.67,3.33,3.97,4.62,5.26,5.90,6.53,7.17,7.80,8.43,9.06,9.69,10.29,10.44,,,
18,0.45,1.10,1.77,2.44,3.09,3.74,4.38,5.02,5.66,6.29,6.93,7.56,8.19,8.82,9.46,10.06,10.37,5.47,,
19,0.21,0.86,1.53,2.19,2.84,3.48,4.13,4.76,5.40,6.04,6.67,7.30,7.93,8.56,9.19,9.81,10.31,8.65,3.36,
20,0.00,0.56,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36
