i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.23,,,,,,,,,,,,,,,,,,,
2,4.95,5.46,,,,,,,,,,,,,,,,,,
3,4.67,5.18,5.87,,,,,,,,,,,,,,,,,
4,4.39,4.90,5.59,6.26,,,,,,,,,,,,,,,,
5,4.11,4.62,5.31,5.98,6.65,,,,,,,,,,,,,,,
6,3.83,4.34,5.03,5.71,6.37,7.03,,,,,,,,,,,,,,
7,3.55,4.06,4.75,5.43,6.09,6.75,7.40,,,,,,,,,,,,,
8,3.28,3.78,4.47,5.15,5.81,6.47,7.12,7.77,,,,,,,,,,,,
9,3.00,3.51,4.20,4.87,5.53,6.19,6.84,7.49,8.14,,,,,,,,,,,
10,2.72,3.23,3.92,4.59,5.26,5.91,6.57,7.21,7.86,8.50,,,,,,,,,,
11,2.44,2.95,3.64,4.31,4.98,5.63,6.29,6.94,7.58,8.22,8.87,,,,,,,,,
12,2.16,2.67,3.36,4.03,4.70,5.36,6.01,6.66,7.30,7.95,8.59,9.23,,,,,,,,
13,1.88,2.39,3.08,3.76,4.42,5.08,5.73,6.38,7.02,7.67,8.31,8.95,9.58,,,,,,,
14,1.60,2.11,2.80,3.48,4.14,4.80,5.45,6.10,6.75,7.39,8.03,8.67,9.31,9.94,,,,,,
15,1.32,1.83,2.52,3.20,3.86,4.52,5.17,5.82,6.47,7.11,7.75,8.39,9.03,9.66,10.30,,,,,
16,1.05,1.55,2.24,2.92,3.58,4.24,4.89,5.54,6.19,6.83,7.47,8.11,8.75,9.38,10.02,10.65,,,,
17,0.77,1.28,1.97,2.64,3.30,3.96,4.61,5.26,5.91,6.55,7.19,7.83,8.47,9.10,9.74,10.37,11.00,,,
18,0.49,1.00,1.69,2.36,3.02,3.68,4.33,4.98,5.63,6.27,6.91,7.55,8.19,8.82,9.46,10.09,10.72,11.36,,
19,0.21,0.72,1.40,2.07,2.73,3.38,4.03,4.68,5.32,5.96,6.60,7.24,7.88,8.51,9.14,9.77,10.41,11.04,11.67,
20,0.00,0.38,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18
