i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.80,,,,,,,,,,,,,,,,,,,
2,9.28,10.17,,,,,,,,,,,,,,,,,,
3,8.76,9.65,10.43,,,,,,,,,,,,,,,,,
4,8.24,9.13,9.91,10.66,,,,,,,,,,,,,,,,
5,7.72,8.61,9.39,10.14,10.87,,,,,,,,,,,,,,,
6,7.20,8.09,8.87,9.62,10.35,11.07,,,,,,,,,,,,,,
7,6.68,7.57,8.35,9.10,9.83,10.55,11.26,,,,,,,,,,,,,
8,6.16,7.05,7.83,8.58,9.31,10.03,10.74,11.44,,,,,,,,,,,,
9,5.64,6.53,7.30,8.06,8.79,9.51,10.22,10.92,11.61,,,,,,,,,,,
10,5.12,6.01,6.78,7.54,8.27,8.99,9.70,10.40,11.09,11.78,,,,,,,,,,
11,4.60,5.49,6.26,7.01,7.75,8.47,9.17,9.88,10.57,11.26,11.94,,,,,,,,,
12,4.08,4.97,5.74,6.49,7.23,7.95,8.65,9.36,10.05,10.74,11.42,12.10,,,,,,,,
13,3.56,4.45,5.22,5.97,6.71,7.43,8.13,8.83,9.53,10.22,10.90,11.58,12.26,,,,,,,
14,3.04,3.93,4.70,5.45,6.19,6.90,7.61,8.31,9.01,9.70,10.38,11.06,11.74,12.41,,,,,,
15,2.52,3.41,4.18,4.93,5.67,6.38,7.09,7.79,8.49,9.18,9.86,10.54,11.22,11.89,12.56,,,,,
16,2.00,2.89,3.66,4.41,5.14,5.86,6.57,7.27,7.97,8.66,9.34,10.02,10.69,11.37,12.04,12.71,,,,
17,1.48,2.36,3.14,3.89,4.62,5.34,6.05,6.75,7.45,8.13,8.82,9.50,10.17,10.85,11.52,12.18,12.85,,,
18,0.96,1.84,2.62,3.37,4.10,4.82,5.52,6.22,6.92,7.61,8.29,8.97,9.64,10.32,10.99,11.65,12.32,12.98,,
19,0.44,1.30,2.06,2.80,3.52,4.23,4.93,5.63,6.31,6.99,7.67,8.34,9.01,9.68,10.35,11.01,11.67,12.33,12.99,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
