i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.79,,,,,,,,,,,,,,,,,,,
2,9.27,10.18,,,,,,,,,,,,,,,,,,
3,8.75,9.66,10.44,,,,,,,,,,,,,,,,,
4,8.24,9.15,9.92,10.67,,,,,,,,,,,,,,,,
5,7.72,8.63,9.40,10.15,10.88,,,,,,,,,,,,,,,
6,7.20,8.11,8.88,9.63,10.36,11.08,,,,,,,,,,,,,,
7,6.68,7.59,8.36,9.11,9.84,10.56,11.27,,,,,,,,,,,,,
8,6.16,7.07,7.85,8.59,9.32,10.04,10.75,11.45,,,,,,,,,,,,
9,5.65,6.56,7.33,8.08,8.81,9.52,10.23,10.93,11.62,,,,,,,,,,,
10,5.13,6.04,6.81,7.56,8.29,9.01,9.71,10.41,11.10,11.79,,,,,,,,,,
11,4.61,5.52,6.29,7.04,7.77,8.49,9.19,9.89,10.59,11.27,11.96,,,,,,,,,
12,4.09,5.00,5.78,6.52,7.25,7.97,8.68,9.38,10.07,10.76,11.44,12.12,,,,,,,,
13,3.57,4.48,5.26,6.01,6.74,7.45,8.16,8.86,9.55,10.24,10.92,11.60,12.27,,,,,,,
14,3.06,3.97,4.74,5.49,6.22,6.93,7.64,8.34,9.03,9.72,10.40,11.08,11.76,12.43,,,,,,
15,2.54,3.45,4.22,4.97,5.70,6.42,7.12,7.82,8.51,9.20,9.88,10.56,11.24,11.91,12.58,,,,,
16,2.02,2.93,3.70,4.45,5.18,5.90,6.61,7.30,8.00,8.68,9.37,10.04,10.72,11.39,12.06,12.73,,,,
17,1.50,2.41,3.19,3.93,4.66,5.38,6.09,6.79,7.48,8.16,8.85,9.53,10.20,10.87,11.54,12.21,12.87,,,
18,0.99,1.89,2.66,3.41,4.14,4.86,5.56,6.26,6.95,7.64,8.32,9.00,9.67,10.35,11.01,11.68,12.35,13.01,,
19,0.46,1.35,2.11,2.85,3.57,4.28,4.97,5.66,6.35,7.03,7.71,8.38,9.05,9.71,10.38,11.04,11.70,12.36,13.02,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
