i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.94,,,,,,,,,,,,,,,,,,,
2,5.62,6.32,,,,,,,,,,,,,,,,,,
3,5.31,6.00,6.70,,,,,,,,,,,,,,,,,
4,4.99,5.69,6.39,7.07,,,,,,,,,,,,,,,,
5,4.68,5.37,6.07,6.75,7.43,,,,,,,,,,,,,,,
6,4.36,5.06,5.76,6.44,7.11,7.77,,,,,,,,,,,,,,
7,4.05,4.75,5.44,6.12,6.80,7.46,8.12,,,,,,,,,,,,,
8,3.73,4.43,5.13,5.81,6.48,7.15,7.80,8.46,,,,,,,,,,,,
9,3.42,4.12,4.81,5.50,6.17,6.83,7.49,8.14,8.79,,,,,,,,,,,
10,3.10,3.80,4.50,5.18,5.85,6.52,7.17,7.83,8.48,9.13,,,,,,,,,,
11,2.79,3.49,4.18,4.87,5.54,6.20,6.86,7.51,8.17,8.81,9.46,,,,,,,,,
12,2.47,3.17,3.87,4.55,5.22,5.89,6.54,7.20,7.85,8.50,9.14,9.79,,,,,,,,
13,2.16,2.86,3.55,4.24,4.91,5.57,6.23,6.88,7.54,8.18,8.83,9.47,10.12,,,,,,,
14,1.84,2.54,3.24,3.92,4.59,5.26,5.92,6.57,7.22,7.87,8.51,9.16,9.80,10.44,,,,,,
15,1.53,2.23,2.93,3.61,4.28,4.94,5.60,6.26,6.91,7.55,8.20,8.84,9.49,10.13,10.76,,,,,
16,1.22,1.91,2.61,3.29,3.96,4.63,5.29,5.94,6.59,7.24,7.89,8.53,9.17,9.81,10.45,11.09,,,,
17,0.90,1.60,2.30,2.98,3.65,4.31,4.97,5.63,6.28,6.92,7.57,8.21,8.86,9.50,10.14,10.77,11.41,,,
18,0.59,1.28,1.98,2.66,3.33,4.00,4.65,5.31,5.96,6.61,7.25,7.90,8.54,9.18,9.82,10.46,11.09,11.73,,
19,0.27,0.96,1.65,2.33,3.00,3.66,4.31,4.96,5.61,6.26,6.90,7.54,8.18,8.82,9.46,10.09,10.73,11.36,11.99,
20,0.00,0.57,1.17,1.77,2.37,2.97,3.57,4.17,4.77,5.37,5.97,6.57,7.17,7.77,8.37,8.97,9.57,10.17,10.77,11.37
