i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.56,,,,,,,,,,,,,,,,,
3,1.43,2.56,3.69,,,,,,,,,,,,,,,,
4,1.43,2.56,3.69,4.81,,,,,,,,,,,,,,,
5,1.43,2.56,3.69,4.81,5.92,,,,,,,,,,,,,,
6,1.43,2.56,3.69,4.81,5.92,7.02,,,,,,,,,,,,,
7,1.43,2.56,3.69,4.81,5.92,7.02,8.12,,,,,,,,,,,,
8,1.43,2.56,3.69,4.81,5.92,7.02,8.12,9.21,,,,,,,,,,,
9,1.43,2.56,3.69,4.81,5.92,7.02,8.12,9.21,10.29,,,,,,,,,,
10,1.43,2.56,3.69,4.81,5.92,7.02,8.12,9.21,10.29,11.37,,,,,,,,,
11,1.43,2.56,3.69,4.81,5.92,7.02,8.12,9.21,10.29,11.37,12.44,,,,,,,,
12,1.43,2.56,3.69,4.81,5.92,7.02,8.12,9.21,10.29,11.37,12.44,13.51,,,,,,,
13,1.43,2.56,3.69,4.81,5.92,7.02,8.12,9.21,10.29,11.37,12.44,13.51,14.58,,,,,,
14,1.43,2.56,3.69,4.81,5.92,7.02,8.12,9.21,10.29,11.37,12.44,13.51,14.58,15.64,,,,,
15,1.43,2.56,3.69,4.81,5.92,7.02,8.12,9.21,10.29,11.37,12.44,13.51,14.58,15.64,16.71,,,,
16,1.43,2.56,3.69,4.81,5.92,7.02,8.12,9.21,10.29,11.37,12.44,13.51,14.58,15.64,16.71,17.77,,,
17,1.43,2.55,3.68,4.80,5.91,7.02,8.11,9.20,10.28,11.36,12.44,13.51,14.57,15.64,16.70,17.76,18.82,,
18,1.35,2.52,3.64,4.76,5.87,6.96,8.06,9.14,10.22,11.30,12.37,13.44,14.51,15.57,16.63,17.69,18.75,19.80,
19,1.03,2.12,3.19,4.27,5.34,6.41,7.47,8.53,9.58,10.64,11.69,12.74,13.78,14.83,15.87,16.91,17.95,18.99,20.03
