i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.82,,,,,,,,,,,,,,,,,,,
2,5.51,6.22,,,,,,,,,,,,,,,,,,
3,5.20,5.91,6.61,,,,,,,,,,,,,,,,,
4,4.90,5.60,6.30,6.98,,,,,,,,,,,,,,,,
5,4.59,5.29,5.99,6.67,7.34,,,,,,,,,,,,,,,
6,4.28,4.99,5.68,6.36,7.03,7.69,,,,,,,,,,,,,,
7,3.97,4.68,5.37,6.05,6.72,7.38,8.04,,,,,,,,,,,,,
8,3.66,4.37,5.06,5.74,6.41,7.08,7.73,8.39,,,,,,,,,,,,
9,3.35,4.06,4.76,5.43,6.10,6.77,7.42,8.08,8.73,,,,,,,,,,,
10,3.04,3.75,4.45,5.13,5.80,6.46,7.12,7.77,8.42,9.07,,,,,,,,,,
11,2.74,3.44,4.14,4.82,5.49,6.15,6.81,7.46,8.11,8.76,9.40,,,,,,,,,
12,2.43,3.13,3.83,4.51,5.18,5.84,6.50,7.15,7.80,8.45,9.09,9.74,,,,,,,,
13,2.12,2.83,3.52,4.20,4.87,5.53,6.19,6.84,7.49,8.14,8.79,9.43,10.07,,,,,,,
14,1.81,2.52,3.21,3.89,4.56,5.22,5.88,6.54,7.19,7.83,8.48,9.12,9.76,10.40,,,,,,
15,1.50,2.21,2.90,3.58,4.25,4.92,5.57,6.23,6.88,7.52,8.17,8.81,9.45,10.09,10.73,,,,,
16,1.19,1.90,2.60,3.28,3.94,4.61,5.26,5.92,6.57,7.22,7.86,8.50,9.14,9.78,10.42,11.06,,,,
17,0.88,1.59,2.29,2.97,3.64,4.30,4.96,5.61,6.26,6.91,7.55,8.19,8.84,9.47,10.11,10.75,11.38,,,
18,0.58,1.28,1.98,2.66,3.33,3.99,4.65,5.30,5.95,6.60,7.24,7.88,8.52,9.16,9.80,10.44,11.07,11.71,,
19,0.27,0.97,1.66,2.33,3.00,3.66,4.31,4.96,5.61,6.25,6.90,7.54,8.18,8.81,9.45,10.08,10.72,11.35,11.98,
20,0.00,0.58,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38
