i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.37,,,,,,,,,,,,,,,,,,,
2,9.83,10.96,,,,,,,,,,,,,,,,,,
3,9.29,10.42,11.19,,,,,,,,,,,,,,,,,
4,8.75,9.88,10.65,11.40,,,,,,,,,,,,,,,,
5,8.21,9.33,10.11,10.86,11.59,,,,,,,,,,,,,,,
6,7.67,8.79,9.57,10.31,11.04,11.76,,,,,,,,,,,,,,
7,7.12,8.25,9.03,9.77,10.50,11.22,11.93,,,,,,,,,,,,,
8,6.58,7.71,8.48,9.23,9.96,10.68,11.39,12.09,,,,,,,,,,,,
9,6.04,7.17,7.94,8.69,9.42,10.14,10.85,11.55,12.25,,,,,,,,,,,
10,5.50,6.63,7.40,8.15,8.88,9.60,10.31,11.01,11.70,12.39,,,,,,,,,,
11,4.96,6.09,6.86,7.61,8.34,9.06,9.77,10.47,11.16,11.85,12.54,,,,,,,,,
12,4.42,5.55,6.32,7.07,7.80,8.52,9.23,9.93,10.62,11.31,12.00,12.68,,,,,,,,
13,3.88,5.01,5.78,6.53,7.26,7.98,8.69,9.39,10.08,10.77,11.46,12.14,12.82,,,,,,,
14,3.34,4.47,5.24,5.99,6.72,7.44,8.14,8.85,9.54,10.23,10.92,11.60,12.28,12.95,,,,,,
15,2.80,3.93,4.70,5.45,6.18,6.90,7.60,8.31,9.00,9.69,10.38,11.06,11.73,12.41,13.08,,,,,
16,2.26,3.39,4.16,4.91,5.64,6.35,7.06,7.76,8.46,9.15,9.83,10.52,11.19,11.87,12.54,13.21,,,,
17,1.72,2.84,3.62,4.36,5.09,5.81,6.52,7.22,7.92,8.61,9.29,9.97,10.65,11.33,12.00,12.67,13.34,,,
18,1.18,2.30,3.07,3.82,4.55,5.26,5.97,6.67,7.37,8.06,8.74,9.42,10.10,10.77,11.45,12.12,12.78,13.45,,
19,0.63,1.74,2.49,3.22,3.94,4.65,5.35,6.04,6.73,7.41,8.09,8.76,9.44,10.10,10.77,11.44,12.10,12.76,13.42,
20,0.00,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12,11.72
