i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.72,,,,,,,,,,,,,,,,,
3,0.61,1.72,2.79,,,,,,,,,,,,,,,,
4,0.61,1.72,2.79,3.83,,,,,,,,,,,,,,,
5,0.61,1.72,2.79,3.83,4.88,,,,,,,,,,,,,,
6,0.61,1.72,2.79,3.83,4.88,5.92,,,,,,,,,,,,,
7,0.61,1.72,2.79,3.83,4.88,5.92,6.96,,,,,,,,,,,,
8,0.61,1.72,2.79,3.83,4.88,5.92,6.96,7.99,,,,,,,,,,,
9,0.61,1.72,2.79,3.83,4.88,5.92,6.96,7.99,9.02,,,,,,,,,,
10,0.61,1.72,2.79,3.83,4.88,5.92,6.96,7.99,9.02,10.04,,,,,,,,,
11,0.61,1.72,2.79,3.83,4.88,5.92,6.96,7.99,9.02,10.04,11.07,,,,,,,,
12,0.61,1.72,2.79,3.83,4.88,5.92,6.96,7.99,9.02,10.04,11.07,12.10,,,,,,,
13,0.61,1.72,2.79,3.83,4.88,5.92,6.96,7.99,9.02,10.04,11.07,12.10,13.12,,,,,,
14,0.61,1.72,2.79,3.83,4.88,5.92,6.96,7.99,9.02,10.04,11.07,12.10,13.12,14.21,,,,,
15,0.61,1.72,2.79,3.83,4.88,5.92,6.96,7.99,9.02,10.04,11.07,12.10,13.12,14.21,15.79,,,,
16,0.61,1.72,2.79,3.83,4.88,5.92,6.96,7.99,9.02,10.04,11.07,12.10,13.12,14.21,15.79,16.60,,,
17,0.61,1.72,2.79,3.83,4.88,5.92,6.96,7.99,9.02,10.04,11.07,12.10,13.12,14.21,15.73,16.60,17.48,,
18,0.61,1.72,2.77,3.83,4.88,5.91,6.95,7.97,9.01,10.04,11.06,12.09,13.12,14.15,15.66,16.60,17.48,18.80,
19,0.56,1.64,2.69,3.73,4.76,5.79,6.82,7.84,8.87,9.89,10.91,11.94,12.96,14.00,15.18,16.58,17.48,18.80,19.60
